122,155,2
92,20,3
133,21,8
78,85,9
23,149,4
97,98,8
138,136,8
50,23,7
91,24,7
36,88,5
8,26,3
154,80,2
118,157,8
30,44,2
71,82,10
57,147,6
131,96,2
84,21,8
29,85,3
115,88,7
48,98,7
87,26,10
92,141,7
133,142,9
18,155,5
45,29,6
105,80,8
91,145,5
110,158,4
8,147,8
127,98,10
66,88,4
11,152,7
57,39,2
98,40,9
24,91,9
103,155,1
101,45,2
1,107,6
59,85,4
78,98,2
119,99,9
36,101,4
77,102,6
75,29,8
154,93,4
121,145,9
33,32,9
38,147,5
112,96,6
131,109,9
10,48,7
128,40,1
147,53,10
45,42,3
89,48,7
22,58,8
149,99,9
75,150,7
107,102,1
126,115,4
43,117,1
84,155,2
101,58,9
40,48,5
155,35,6
72,0,6
58,102,5
61,107,3
135,56,4
121,158,9
10,61,5
54,104,6
73,117,10
155,156,5
114,118,7
67,43,5
12,107,2
70,48,8
149,112,9
107,115,7
19,2,1
146,43,9
79,53,5
63,45,10
82,58,9
21,48,10
40,61,5
114,10,3
155,48,3
141,113,6
56,5,10
135,69,2
102,121,2
14,8,6
0,110,1
74,59,4
132,0,2
32,62,1
137,115,3
49,2,2
109,53,7
35,67,9
114,131,9
7,5,4
67,56,3
12,120,1
53,121,9
72,134,4
9,51,7
28,64,6
47,77,5
0,2,4
60,16,6
132,121,8
65,131,1
44,8,2
49,123,2
7,126,9
141,126,4
34,0,9
53,13,7
144,131,6
56,18,2
97,19,1
23,70,9
0,123,3
74,72,10
13,62,7
118,78,8
71,3,6
76,81,1
48,19,7
6,22,7
92,62,9
37,126,10
56,139,2
97,140,7
9,64,7
50,65,8
124,14,10
69,78,4
14,142,8
41,16,9
25,8,2
30,86,3
62,75,3
48,140,9
120,16,6
106,81,5
4,70,3
97,32,2
157,83,3
143,148,4
36,22,4
96,73,10
127,140,3
13,75,8
25,129,5
44,142,3
159,129,4
71,16,7
131,30,1
136,145,7
29,19,10
120,137,5
6,35,10
133,76,10
105,14,8
124,27,9
110,92,5
127,32,4
66,22,5
11,86,4
30,99,8
90,150,1
84,76,6
29,140,3
48,153,2
122,102,6
142,17,8
87,81,4
6,156,7
59,19,4
78,32,5
45,84,7
105,135,9
124,148,1
55,48,2
96,86,7
22,100,8
108,140,9
127,153,8
25,142,10
38,81,5
112,30,3
131,43,5
98,95,5
117,145,4
2,158,9
101,100,1
120,150,8
73,38,9
152,102,3
31,41,1
91,92,1
110,105,2
108,32,6
149,33,10
8,94,1
154,148,5
11,99,6
52,100,10
43,51,2
29,153,5
142,30,1
1,54,5
128,95,10
73,159,10
45,97,8
64,110,1
105,148,1
17,35,9
58,36,9
121,92,2
140,105,6
79,95,2
98,108,9
137,36,3
101,113,2
142,151,10
73,51,8
147,0,7
155,90,2
59,153,4
100,154,7
12,41,7
158,95,4
58,157,8
130,33,8
149,46,9
94,110,10
5,1,7
147,121,9
100,46,9
26,60,3
86,111,7
58,49,8
130,154,5
135,3,7
80,67,10
47,119,9
88,157,1
93,6,3
63,100,2
82,113,8
156,62,1
35,1,5
95,52,8
155,103,4
12,54,5
86,3,9
158,108,2
89,8,3
47,11,4
148,63,2
93,127,5
151,68,5
68,70,10
109,108,3
7,60,7
26,73,2
67,111,9
153,114,4
39,12,10
144,65,6
89,129,6
42,54,4
116,3,8
157,4,9
102,68,8
9,106,9
47,132,10
74,6,2
146,111,1
118,12,10
51,22,9
63,113,8
104,114,1
123,127,5
35,14,8
95,65,6
153,6,1
139,71,1
72,81,9
39,133,10
56,73,2
74,127,4
148,76,9
113,55,9
32,130,6
51,143,9
30,20,5
145,7,4
16,122,5
35,135,8
62,9,7
7,73,1
81,22,7
122,23,8
48,74,2
134,114,4
153,127,9
20,12,4
39,25,1
157,17,3
28,132,9
69,133,5
96,7,2
5,148,7
13,9,5
57,15,2
117,66,3
136,79,3
34,68,3
20,133,7
39,146,6
92,9,2
37,73,7
78,74,1
97,87,2
157,138,10
50,12,6
14,89,5
27,28,3
113,68,8
13,130,3
145,20,6
16,135,6
76,149,2
84,10,3
48,87,10
122,36,7
20,25,8
106,28,5
111,143,5
152,144,9
124,82,9
143,95,4
41,84,4
44,89,2
85,90,5
145,141,4
38,15,7
76,41,5
84,131,6
15,31,2
20,146,2
59,74,3
133,23,10
152,36,4
64,152,6
17,77,7
36,90,8
96,141,9
8,28,2
52,34,6
71,84,9
38,136,3
57,149,6
131,98,8
29,87,4
103,36,10
15,152,2
87,28,8
106,41,9
147,42,9
133,144,7
18,157,3
50,146,5
124,95,1
91,147,10
108,87,6
127,100,8
121,26,4
140,39,7
38,28,9
79,29,6
43,106,7
84,144,5
82,34,6
101,47,8
142,85,1
87,149,10
18,49,8
133,36,10
59,87,5
100,88,7
45,152,6
17,90,7
91,39,4
3,155,4
77,104,2
75,31,8
135,45,10
33,34,6
38,149,9
112,98,5
10,50,2
115,103,2
109,29,3
12,96,1
86,45,10
31,109,4
130,88,3
149,101,10
121,39,3
47,53,2
33,155,4
126,117,7
79,42,10
24,106,6
65,107,2
82,47,2
1,122,4
155,37,4
100,101,2
72,2,3
77,117,7
75,44,4
61,109,5
135,58,4
80,122,5
33,47,1
19,112,1
63,155,9
109,42,10
54,106,2
128,55,9
95,107,8
155,158,2
26,7,8
67,45,6
12,109,4
28,53,5
102,2,1
88,104,5
148,118,9
19,4,1
60,5,2
146,45,8
5,69,1
65,120,1
104,48,3
68,125,8
155,50,9
81,64,9
26,128,9
53,2,10
125,107,10
58,117,9
144,120,10
56,7,5
0,112,6
19,125,3
13,51,10
32,64,7
151,15,9
137,117,2
16,56,9
90,5,10
95,120,9
26,20,8
34,110,6
53,123,2
72,136,4
70,63,2
9,53,6
83,2,8
69,67,5
143,16,6
88,117,5
14,131,4
146,58,10
5,82,1
151,136,2
104,61,8
90,126,3
2,13,8
81,77,6
26,141,2
141,128,7
39,80,2
125,120,7
23,72,8
83,123,1
102,136,4
143,137,10
14,23,8
129,10,8
55,24,3
0,125,10
44,131,5
71,5,6
90,18,5
35,82,1
117,121,3
2,134,2
136,134,4
48,21,9
134,61,3
153,74,10
34,123,2
53,136,5
111,77,5
152,78,4
56,141,5
97,142,10
105,3,3
9,66,5
124,16,10
143,29,4
14,144,9
108,8,2
41,18,9
8,70,9
132,136,8
30,88,9
71,126,4
2,26,9
117,13,9
29,129,8
48,142,6
120,18,10
59,8,1
78,21,8
23,85,4
97,34,5
83,136,4
124,137,1
143,150,7
55,37,9
25,131,8
99,80,8
44,144,4
118,93,7
85,145,2
71,18,4
38,70,4
76,96,10
136,147,8
29,21,10
115,24,9
48,34,8
120,139,7
139,152,5
6,37,6
133,78,6
152,91,1
110,94,5
55,158,10
108,21,8
113,136,10
154,137,9
66,24,7
85,37,9
30,101,6
145,88,4
131,153,10
24,27,9
43,40,5
115,145,2
87,83,2
147,97,4
4,85,3
119,35,1
64,99,3
124,150,4
17,24,1
36,37,8
22,102,10
108,142,8
127,155,4
121,81,2
66,145,5
85,158,2
38,83,10
98,97,4
115,37,5
101,102,7
142,140,5
54,27,8
18,104,1
133,91,2
110,107,4
77,159,9
75,86,3
149,35,2
94,99,4
154,150,7
66,37,6
126,51,5
112,153,9
24,40,1
43,53,4
84,91,1
10,105,10
115,158,5
1,56,10
128,97,6
100,35,10
45,99,6
119,48,3
86,100,7
105,150,6
17,37,3
58,38,9
77,51,4
22,115,4
149,156,4
80,56,8
66,158,6
140,107,6
107,159,3
19,46,9
79,97,2
137,38,5
101,115,6
142,153,10
73,53,4
114,54,10
100,156,7
12,43,2
31,56,10
158,97,7
58,159,10
149,48,8
135,113,3
93,116,10
10,118,9
49,46,3
68,59,7
26,62,3
141,49,3
144,54,6
89,118,10
130,156,5
42,43,3
61,56,2
135,5,7
102,57,3
47,121,3
88,159,5
19,59,5
93,8,2
79,110,5
5,124,5
63,102,1
51,11,8
137,51,3
123,116,4
21,105,6
95,54,9
114,67,2
53,57,7
72,70,10
135,126,1
47,13,2
88,51,5
93,129,2
5,16,9
132,57,5
65,67,9
32,119,3
51,132,2
49,59,4
109,110,7
150,111,7
81,11,8
26,75,6
67,113,4
153,116,4
20,1,5
9,108,9
157,6,5
0,59,2
41,60,7
60,73,9
5,137,9
32,11,9
159,52,1
104,116,6
150,3,5
95,67,10
136,68,2
21,118,5
81,132,10
53,70,10
37,62,8
97,76,8
157,127,7
9,0,7
69,14,3
74,129,10
148,78,7
27,17,2
113,57,8
13,119,6
32,132,9
51,145,5
104,8,3
145,9,8
71,60,3
16,124,9
150,124,4
35,137,1
62,11,10
103,12,1
48,76,3
122,25,6
39,27,5
4,6,8
23,19,8
138,6,5
83,70,1
157,19,9
124,71,5
96,9,4
127,76,4
60,86,10
13,11,1
25,65,9
44,78,4
118,27,1
104,129,7
30,143,5
57,17,9
62,132,3
136,81,10
81,145,7
122,146,10
134,8,3
120,73,3
20,135,6
39,148,2
37,75,9
23,140,2
97,89,2
157,140,1
50,14,3
36,79,8
110,28,7
55,92,10
96,130,2
113,70,2
154,71,7
13,132,9
99,135,4
11,22,5
71,73,8
145,22,6
90,86,4
131,87,9
16,137,8
57,138,8
48,89,7
6,92,5
92,132,5
152,146,4
45,20,9
64,33,5
105,71,10
22,36,1
66,79,8
30,156,10
38,17,6
57,30,8
2,94,6
43,95,2
84,133,4
1,98,8
87,138,8
59,76,6
133,25,7
4,140,5
64,154,6
17,79,1
110,41,3
55,105,2
94,33,1
140,149,2
15,154,8
128,31,9
73,95,6
147,44,5
152,159,8
45,33,5
31,98,1
91,149,2
3,36,4
149,90,4
8,151,9
38,30,7
79,31,10
24,95,4
98,44,4
84,146,4
82,36,7
101,49,6
59,89,2
100,90,9
45,154,8
158,31,6
91,41,1
17,92,3
58,93,1
77,106,8
3,157,4
135,47,5
121,149,1
52,49,6
38,151,7
112,100,6
10,52,10
73,108,7
114,109,4
155,147,5
12,98,8
31,111,2
149,103,3
121,41,6
47,55,8
88,93,2
33,157,5
126,119,10
65,109,5
21,39,3
114,1,1
141,104,3
42,98,7
116,47,10
61,111,2
74,50,7
19,114,5
93,63,4
51,66,7
153,50,9
12,111,3
53,112,9
70,52,8
130,103,3
9,42,7
47,68,8
148,120,10
146,47,2
5,71,2
46,109,7
65,122,10
104,50,6
49,114,8
68,127,2
95,1,2
136,2,2
62,53,10
7,117,7
141,117,2
139,7,4
72,17,2
56,9,10
42,111,1
157,61,9
102,125,10
14,12,8
0,114,8
19,127,2
132,4,6
32,66,1
151,17,5
118,69,6
51,79,3
137,119,2
16,58,5
150,58,8
95,122,1
53,125,8
139,128,2
72,138,2
92,53,1
56,130,7
9,55,1
143,18,7
129,120,8
14,133,3
60,20,1
46,122,5
132,125,6
151,138,6
145,64,10
49,127,3
117,2,2
81,79,9
48,131,10
34,4,4
23,74,6
83,125,10
157,74,1
102,138,5
143,139,2
55,26,5
96,64,7
60,141,1
154,5,6
13,66,8
99,69,9
25,120,1
159,120,1
44,133,8
16,71,10
2,136,1
117,123,3
48,23,3
34,125,1
120,128,3
139,141,9
6,26,1
92,66,3
111,79,2
152,80,1
37,130,7
97,144,10
105,5,5
55,147,10
108,10,10
127,23,3
27,85,10
85,26,2
117,15,5
43,29,4
84,67,8
103,80,6
122,93,4
59,10,6
4,74,9
97,36,10
138,74,7
64,88,3
124,139,10
143,152,8
55,39,8
96,77,7
25,133,3
99,82,6
44,146,4
85,147,3
2,149,10
76,98,3
43,150,6
15,88,3
18,93,7
133,80,9
59,131,9
78,144,6
97,157,2
17,134,8
108,23,7
8,85,8
94,88,8
11,90,7
126,40,8
71,141,5
131,155,4
24,29,10
43,42,10
84,80,1
29,144,10
115,147,7
142,21,1
1,45,7
106,98,1
100,24,4
64,101,5
17,26,7
36,39,1
3,91,4
22,104,4
108,144,9
80,45,9
66,147,5
98,99,7
115,39,8
156,40,2
15,101,6
101,104,6
59,144,2
91,96,2
149,37,2
94,101,2
154,152,3
33,91,4
52,104,10
24,42,7
10,107,10
142,34,3
68,48,7
1,58,9
109,86,9
128,99,8
147,112,1
100,37,1
119,50,1
58,40,9
89,107,4
22,117,6
42,32,5
19,48,7
79,99,10
98,112,4
51,0,2
54,42,5
95,43,4
155,94,4
31,58,8
158,99,7
130,37,7
42,153,1
135,115,5
47,2,1
52,117,7
46,43,6
65,56,9
151,59,9
10,120,1
7,51,6
141,51,1
86,115,2
125,43,7
70,107,4
89,120,1
130,158,6
42,45,7
61,58,7
28,110,4
93,10,3
60,62,8
104,105,8
123,118,3
155,107,10
81,121,7
56,64,6
129,54,1
148,67,3
93,131,9
5,18,2
151,72,9
51,134,9
49,61,10
90,62,7
35,126,6
62,0,6
7,64,2
81,13,7
122,14,3
141,64,8
67,115,8
153,118,2
125,56,2
9,110,3
157,8,2
102,72,6
47,136,6
0,61,3
146,115,7
5,139,6
32,13,6
159,54,8
104,118,4
150,5,2
117,57,7
62,121,7
34,59,5
20,124,6
39,137,7
92,0,6
37,64,3
111,13,1
23,129,9
157,129,7
9,2,3
50,3,9
14,80,1
129,67,8
55,81,6
113,59,10
118,137,8
145,11,7
90,75,4
16,126,9
150,126,1
35,139,6
29,65,9
48,78,6
122,27,2
20,16,2
92,121,9
4,8,10
138,8,2
50,124,8
124,73,9
41,75,2
99,16,10
85,81,10
145,132,9
38,6,5
57,19,3
136,83,5
122,148,9
139,88,8
18,27,3
133,14,9
152,27,7
97,91,5
4,129,10
110,30,10
96,132,10
27,32,3
99,137,2
118,150,4
71,75,8
16,139,4
131,89,6
76,153,5
103,27,6
106,32,1
147,33,5
6,94,6
133,135,6
18,148,1
45,22,10
69,150,4
110,151,2
22,38,2
127,91,3
121,17,1
25,80,6
11,145,9
85,94,5
38,19,6
57,32,7
24,84,7
84,135,1
101,38,6
106,153,5
18,40,7
133,27,1
78,91,9
119,92,3
17,81,9
36,94,4
154,86,10
99,150,5
38,140,2
112,89,9
131,102,4
10,41,8
115,94,10
15,156,8
87,32,5
73,97,10
147,46,10
133,148,9
105,86,7
91,151,7
3,38,2
22,51,8
75,143,3
8,153,10
140,43,1
52,159,4
79,33,6
43,110,4
63,25,7
40,41,5
100,92,1
58,95,9
3,159,9
61,100,10
80,113,8
52,51,9
93,52,10
19,103,4
79,154,8
10,54,2
137,95,9
82,159,2
156,108,5
54,97,2
73,110,3
114,111,5
155,149,7
12,100,4
86,49,7
72,114,2
70,41,4
47,57,8
33,159,10
107,108,9
146,36,8
79,46,5
5,60,6
46,98,6
65,111,6
123,52,10
109,154,2
114,3,8
26,119,9
141,106,10
67,157,7
72,6,9
158,46,4
116,49,5
61,113,3
102,114,9
0,103,5
74,52,9
148,1,7
51,68,1
137,108,2
156,121,4
68,8,3
109,46,3
95,111,1
114,124,1
153,52,2
53,114,3
130,105,5
14,122,6
60,9,6
5,73,7
123,65,3
68,129,10
7,119,4
26,132,3
139,9,1
56,11,7
97,12,9
157,63,2
129,1,9
74,65,1
0,116,9
13,55,10
118,71,9
16,60,4
35,73,8
150,60,1
134,52,7
53,127,4
111,68,1
9,57,8
83,6,7
50,58,6
143,20,2
129,122,4
148,135,5
127,12,6
113,114,2
60,22,7
27,74,8
25,1,10
104,65,4
145,66,7
71,117,3
62,68,4
103,69,4
120,9,9
139,22,2
125,124,2
4,63,5
78,12,9
138,63,8
83,127,9
143,141,10
36,15,3
55,28,2
41,130,2
154,7,1
44,135,10
2,138,1
76,87,7
136,138,7
29,12,5
34,127,5
120,130,2
139,143,7
92,68,4
133,69,7
97,146,2
105,7,4
50,71,4
124,20,3
27,87,6
113,127,6
85,28,5
71,130,10
145,79,7
90,143,6
2,30,6
43,31,3
29,133,6
48,146,1
1,34,2
106,87,8
4,76,9
64,90,1
17,15,7
143,154,9
55,41,6
22,93,8
108,133,4
127,146,7
140,85,9
38,74,2
112,23,7
131,36,7
117,138,2
2,151,8
73,31,7
18,95,9
152,95,4
105,20,6
91,85,4
36,149,3
108,25,1
149,26,9
94,90,5
66,28,6
126,42,1
24,31,2
43,44,7
29,146,7
115,149,2
1,47,3
100,26,10
119,39,4
105,141,9
17,28,2
58,29,2
77,42,10
108,146,1
61,34,7
121,85,10
38,87,1
79,88,6
98,101,9
115,41,5
82,93,10
114,45,1
91,98,10
75,90,5
135,104,5
33,93,4
107,42,8
126,55,10
24,44,4
65,45,2
109,88,3
100,39,10
141,40,9
26,53,9
45,103,1
77,55,6
130,147,5
121,98,8
47,112,8
88,150,8
79,101,2
137,42,5
156,55,8
101,119,1
54,44,5
21,96,5
155,96,6
12,47,2
158,101,6
130,39,9
42,155,6
135,117,10
33,106,6
74,107,3
148,56,6
46,45,4
151,61,1
10,122,4
49,50,8
109,101,4
7,53,8
26,66,7
86,117,9
125,45,9
70,109,2
144,58,5
42,47,8
28,112,4
60,64,10
123,120,1
136,59,10
40,122,5
34,48,5
139,64,3
72,74,10
116,117,6
157,118,7
69,5,9
14,69,8
148,69,10
93,133,1
151,74,5
145,0,1
35,128,6
150,115,9
62,2,8
48,67,6
134,107,7
111,123,3
23,10,10
83,61,9
96,0,1
146,117,1
13,2,2
159,56,3
123,133,9
16,7,5
2,72,5
117,59,5
81,136,7
122,137,2
20,126,9
139,77,9
39,139,9
37,66,7
111,15,6
138,118,1
129,69,2
55,83,5
96,121,9
113,61,7
132,74,7
32,136,4
11,13,7
71,64,3
16,128,8
90,77,9
35,141,2
76,142,5
84,3,9
103,16,9
48,80,4
122,29,7
134,120,5
106,21,6
4,10,9
105,62,1
50,126,10
124,75,4
143,88,1
96,13,8
108,67,10
41,77,2
44,82,5
85,83,8
11,134,1
117,72,5
103,137,8
15,24,4
20,139,3
106,142,9
59,67,6
133,16,2
78,80,8
4,131,6
97,93,1
64,145,9
17,70,6
91,19,4
110,32,7
96,134,8
94,24,10
57,142,5
103,29,1
115,83,6
15,145,4
106,34,5
6,96,1
152,150,1
64,37,5
91,140,4
8,142,10
66,83,5
140,32,7
79,22,5
24,86,6
98,35,1
84,137,6
15,37,8
1,102,5
106,155,10
147,156,6
18,42,10
133,29,8
4,144,2
119,94,7
64,158,2
17,83,7
36,96,6
77,97,9
140,153,4
33,27,3
52,40,4
10,43,2
115,96,5
15,158,5
54,86,7
147,48,6
12,89,7
91,153,5
22,53,5
149,94,9
75,145,2
66,96,1
33,148,8
126,110,1
79,35,8
24,99,7
98,48,2
82,40,3
142,91,10
1,115,2
45,158,10
158,35,1
42,89,10
116,38,5
61,102,7
93,54,3
63,148,10
51,57,1
137,97,7
156,110,10
54,99,5
128,48,2
155,151,1
26,0,6
31,115,7
89,56,3
75,158,7
116,159,3
88,97,9
146,38,7
5,62,7
63,40,4
49,105,4
21,43,4
155,43,9
141,108,5
72,8,8
144,113,1
42,102,4
116,51,8
0,105,1
74,54,3
93,67,8
32,57,6
151,8,2
95,113,9
7,0,7
134,41,9
26,13,4
67,51,10
153,54,2
34,103,8
53,116,9
72,129,9
37,108,6
111,57,1
9,46,10
102,8,7
143,9,3
47,72,1
129,111,7
14,124,5
60,11,2
146,51,3
46,113,4
151,129,1
44,3,5
123,67,7
62,57,10
136,6,10
81,70,2
141,121,8
39,73,6
125,113,6
144,126,10
23,65,9
97,14,2
143,130,5
55,17,5
96,55,8
0,118,6
41,119,1
35,75,7
150,62,4
117,114,1
136,127,4
29,1,1
48,14,3
120,119,6
53,129,3
139,132,7
6,17,2
37,121,8
56,134,8
97,135,1
9,59,3
124,9,7
69,73,1
143,22,8
41,11,5
132,129,5
25,3,4
85,17,4
30,81,2
71,119,9
2,19,7
117,6,10
103,71,3
48,135,5
120,11,4
139,24,10
106,76,4
59,1,8
4,65,10
78,14,1
97,27,7
83,129,7
124,130,4
36,17,6
96,68,7
154,9,9
44,137,4
118,86,9
159,124,3
85,138,1
71,11,10
112,12,2
16,75,10
57,76,8
117,127,1
29,14,5
48,27,6
6,30,1
133,71,3
18,84,2
152,84,6
78,135,6
97,148,3
69,86,8
36,138,7
108,14,7
8,76,8
127,27,8
27,89,2
154,130,9
85,30,9
30,94,8
43,33,10
29,135,6
103,84,9
48,148,10
106,89,2
4,78,8
119,28,2
36,30,3
77,31,8
108,135,4
127,148,9
121,74,10
66,138,7
140,87,10
85,151,10
38,76,9
112,25,2
131,38,5
101,95,2
142,133,5
73,33,9
119,149,6
31,36,10
36,151,1
108,27,9
75,79,4
8,89,2
94,92,1
10,98,2
115,151,2
142,25,5
54,141,8
128,90,10
73,154,2
100,28,8
45,92,9
105,143,3
31,157,10
17,30,2
58,31,5
22,108,8
61,36,9
121,87,10
79,90,8
156,44,2
101,108,7
54,33,4
73,46,6
114,47,9
40,98,1
31,49,5
158,90,10
75,92,6
149,41,4
135,106,1
33,95,1
52,108,10
126,57,7
46,34,6
10,111,10
137,152,8
49,39,4
147,116,8
26,55,7
141,42,4
12,157,3
3,108,4
89,111,8
130,149,7
61,49,10
102,50,10
47,114,10
0,39,3
79,103,4
5,117,8
63,95,5
51,4,8
40,111,4
114,60,6
155,98,3
12,49,4
72,63,10
158,103,9
56,55,1
42,157,4
88,44,1
14,58,7
46,47,10
65,60,2
51,125,10
68,65,4
109,103,6
150,104,2
35,117,4
26,68,2
141,55,1
67,106,10
153,109,3
39,7,2
70,111,9
144,60,8
28,114,10
102,63,7
0,52,3
74,1,4
41,53,10
60,66,1
32,4,9
35,9,4
95,60,1
136,61,3
81,125,7
34,50,9
153,1,5
53,63,7
139,66,8
39,128,9
111,4,7
97,69,9
157,120,3
74,122,9
27,10,8
113,50,3
13,112,8
118,128,6
104,1,5
145,2,1
90,66,10
16,117,7
150,117,10
35,130,8
62,4,7
103,5,1
122,18,3
153,122,7
20,7,2
106,10,1
39,20,4
9,114,7
28,127,8
96,2,5
41,66,1
60,79,10
13,4,4
99,7,1
159,58,6
104,122,2
145,123,6
30,136,1
16,9,8
57,10,6
62,125,10
136,74,10
34,63,9
139,79,10
39,141,1
92,4,5
4,120,10
78,69,2
152,18,3
97,82,1
50,7,2
36,72,5
55,85,8
96,123,2
99,128,2
118,141,9
71,66,5
16,130,3
84,5,4
29,69,5
48,82,2
122,31,8
87,10,4
6,85,4
152,139,8
105,64,10
124,77,6
27,144,2
25,71,5
30,149,9
38,10,8
57,23,8
43,88,1
84,126,3
103,139,4
122,152,9
15,26,8
87,131,2
106,144,9
18,31,8
133,18,2
59,69,3
4,133,9
64,147,6
36,85,4
110,34,10
22,150,1
75,13,5
99,141,8
29,82,1
115,85,5
15,147,4
128,24,9
73,88,5
18,152,6
133,139,7
105,77,9
50,141,7
3,29,10
108,82,6
8,144,6
94,147,1
121,21,5
126,99,4
38,23,1
79,24,7
24,88,10
82,29,2
142,80,5
1,104,10
87,144,5
106,157,2
147,158,5
155,19,4
75,26,2
61,91,6
135,40,2
140,155,7
52,42,1
38,144,8
98,158,8
109,24,5
54,88,4
128,37,8
147,50,4
114,102,1
3,42,8
75,147,6
149,96,5
47,48,9
79,37,3
142,93,3
128,158,5
21,32,2
40,45,10
141,97,1
77,112,4
42,91,5
61,104,4
135,53,1
51,59,3
109,37,2
150,38,1
95,102,9
114,115,1
67,40,6
153,43,4
148,113,4
60,0,1
146,40,6
5,64,9
46,102,7
65,115,2
151,118,4
104,43,1
49,107,6
123,56,4
68,120,1
21,45,4
26,123,10
139,0,5
39,62,1
125,102,8
42,104,1
157,54,10
0,107,10
60,121,5
51,72,5
134,43,8
92,46,2
37,110,4
56,123,7
9,48,4
28,61,7
69,62,9
143,11,5
60,13,1
5,77,8
132,118,7
151,131,7
44,5,2
2,8,7
136,8,6
81,72,7
122,73,2
120,0,5
20,62,9
139,13,8
39,75,8
125,115,4
157,67,1
143,132,10
96,57,8
13,59,10
132,10,7
99,62,7
118,75,1
44,126,5
71,0,4
35,77,4
117,116,3
2,129,1
136,129,8
120,121,4
139,134,9
6,19,1
152,73,5
50,62,5
55,140,1
27,78,8
113,118,1
132,131,10
25,5,6
44,18,2
85,19,7
71,121,4
145,70,7
90,134,6
117,8,4
29,124,8
122,86,10
59,3,1
4,67,3
78,16,10
138,67,5
64,81,2
105,119,4
124,132,1
143,145,5
55,32,8
96,70,6
127,137,5
85,140,3
71,13,7
131,27,5
76,91,4
15,81,9
6,32,1
133,73,8
78,137,5
152,86,3
105,11,3
50,75,3
55,153,5
127,29,6
27,91,10
154,132,5
85,32,4
71,134,10
112,135,4
29,137,4
142,14,9
147,92,4
100,17,3
119,30,3
17,19,7
127,150,10
154,24,2
80,38,5
121,76,10
140,89,10
66,140,8
57,91,9
43,156,3
142,135,10
1,159,9
73,35,9
133,86,2
100,138,3
31,38,5
77,154,7
149,30,6
80,159,4
33,84,7
24,35,7
10,100,8
156,154,10
142,27,6
147,105,8
100,30,9
119,43,6
86,95,8
31,159,6
58,33,10
77,46,3
89,100,2
22,110,10
130,138,6
149,151,1
61,38,4
140,102,2
107,154,7
19,41,4
79,92,3
98,105,1
63,84,9
82,97,4
101,110,3
54,35,3
95,36,5
40,100,7
114,49,10
100,151,3
158,92,1
58,154,2
149,43,8
135,108,1
93,111,4
46,36,1
51,114,6
49,41,4
54,156,7
128,105,4
67,95,1
86,108,2
58,46,9
144,49,7
70,100,3
89,113,8
130,151,2
47,116,4
146,95,10
5,119,7
51,6,10
137,46,10
123,111,9
34,39,7
56,57,3
135,121,5
14,60,8
74,111,8
5,11,7
132,52,6
32,114,1
51,127,3
90,55,6
35,119,10
150,106,2
7,57,6
81,6,5
125,49,3
70,113,4
144,62,8
83,52,6
157,1,2
102,65,8
28,116,10
47,129,9
0,54,5
41,55,2
60,68,5
5,132,7
32,6,10
123,124,8
2,63,1
76,12,4
117,50,1
136,63,6
153,3,1
20,117,7
39,130,9
37,57,8
111,6,2
152,7,9
97,71,6
23,122,6
69,9,7
14,73,6
129,60,8
113,52,8
13,114,2
132,65,6
32,127,9
118,130,4
16,119,8
35,132,7
103,7,10
48,71,2
153,124,8
39,22,4
92,114,9
111,127,2
23,14,8
138,1,3
69,130,2
127,71,2
27,133,2
99,9,10
85,74,4
30,138,4
145,125,10
76,25,1
117,63,6
136,76,10
62,127,6
103,128,2
20,130,3
59,58,10
18,20,2
133,7,4
152,20,5
97,84,3
50,9,3
8,12,2
27,25,2
154,66,10
13,127,6
145,17,3
112,69,5
76,146,8
84,7,7
29,71,3
48,84,10
106,25,1
4,14,6
50,130,7
124,79,6
110,144,5
27,146,4
66,74,8
140,23,1
85,87,8
145,138,4
38,12,9
43,90,8
101,31,3
1,93,1
18,33,2
133,20,8
59,71,4
78,84,2
119,85,2
64,149,2
17,74,5
96,138,5
22,152,7
140,144,8
38,133,10
112,82,9
131,95,2
10,34,7
101,152,7
87,25,9
147,39,1
45,28,2
108,84,5
94,149,3
121,23,1
66,87,7
79,26,10
10,155,6
101,44,8
155,21,4
17,87,1
58,88,10
77,101,8
75,28,1
135,42,9
82,152,10
40,155,2
114,104,4
86,42,3
91,157,10
3,44,6
89,47,7
130,85,2
149,98,9
33,152,6
79,39,8
63,31,8
123,45,1
21,34,3
155,34,2
100,98,3
158,39,4
58,101,7
42,93,8
135,55,4
102,107,10
33,44,8
74,45,9
0,96,3
19,109,3
137,101,2
156,114,1
68,1,4
109,39,10
35,53,3
21,155,6
114,117,1
26,4,1
67,42,1
153,45,3
89,60,6
56,112,4
47,63,1
88,101,6
65,117,8
151,120,10
104,45,6
49,109,1
7,112,4
81,61,9
26,125,10
139,2,8
125,104,9
42,106,4
83,107,8
9,158,2
14,7,2
74,58,6
148,7,1
60,123,10
13,48,5
32,61,5
151,12,2
159,102,8
90,2,1
35,66,8
150,53,8
95,117,4
7,4,9
34,107,7
53,120,1
6,8,4
37,112,1
124,0,8
28,63,2
69,64,3
14,128,6
148,128,5
60,15,10
132,120,8
151,133,3
44,7,2
30,72,2
2,10,8
81,74,5
122,75,6
20,64,3
39,77,7
97,18,3
83,120,7
157,69,6
55,21,9
96,59,7
41,123,6
60,136,2
13,61,4
