31,30,8
88,12,10
107,25,3
65,28,5
109,71,4
26,36,1
67,74,8
86,87,7
3,89,7
42,17,3
0,20,4
21,79,8
40,92,3
53,31,2
72,44,3
56,36,7
88,25,6
14,39,4
49,33,6
68,46,2
35,98,7
67,87,8
89,105,6
42,30,9
83,31,10
9,82,10
102,44,5
47,108,6
60,47,4
62,93,5
34,31,8
53,44,8
39,109,9
97,50,2
14,52,10
74,103,6
90,47,7
92,93,3
6,53,5
9,95,1
69,109,5
104,103,5
2,55,8
20,109,9
4,101,1
78,50,3
97,63,6
55,66,4
96,104,5
30,9,5
90,60,2
29,50,3
48,63,1
6,66,5
92,106,2
105,45,3
50,109,5
108,50,10
25,52,9
99,1,3
66,53,9
85,66,3
57,4,6
2,68,1
84,107,9
101,10,6
18,12,9
91,2,8
36,66,9
8,4,7
11,9,3
45,7,7
3,10,8
22,23,3
108,63,4
79,5,9
98,18,4
101,23,10
1,85,8
91,15,5
77,80,3
75,7,10
80,85,2
33,10,5
52,23,9
12,72,9
3,23,4
89,26,2
79,18,5
65,83,6
68,88,3
40,26,1
42,72,6
61,85,9
80,98,4
33,23,1
19,88,5
95,83,2
67,21,3
86,34,9
72,99,2
28,29,10
47,42,8
65,96,3
68,101,9
21,26,7
26,104,5
83,86,7
102,99,5
19,101,10
13,27,4
32,40,4
51,53,6
35,45,2
95,96,3
34,86,5
53,99,8
56,104,8
9,29,4
5,58,9
46,96,4
104,37,4
49,101,3
62,40,4
7,104,4
39,56,2
23,48,8
55,0,9
41,102,5
13,40,7
99,43,8
25,94,3
44,107,7
34,99,3
6,0,1
92,40,2
78,105,6
50,43,9
69,56,1
71,102,5
43,3,8
84,41,10
20,56,10
106,59,5
97,10,9
64,62,2
36,0,7
25,107,9
99,56,10
38,46,10
57,59,2
18,67,10
50,56,4
91,57,5
8,59,10
66,0,7
11,64,10
85,13,10
30,77,10
24,3,3
43,16,5
84,54,10
103,67,9
1,19,8
106,72,2
4,61,2
17,0,4
36,13,2
77,14,2
38,59,7
98,73,6
15,75,4
73,16,4
91,70,9
75,62,1
94,75,4
66,13,7
33,65,5
65,17,9
68,22,3
100,11,9
86,76,5
58,14,7
22,91,6
82,78,5
101,91,8
54,16,8
95,17,3
31,32,7
33,78,3
93,92,4
65,30,10
49,22,2
109,73,10
67,76,1
86,89,8
58,27,1
89,94,8
61,32,1
102,33,9
0,22,9
19,35,6
40,94,4
81,95,5
34,20,5
37,25,4
14,41,9
74,92,3
49,35,10
35,100,2
7,38,4
83,33,4
0,35,1
41,36,3
44,41,4
20,98,9
37,38,2
23,103,10
97,52,5
14,54,1
74,105,4
13,95,6
32,108,4
16,100,6
90,49,6
6,55,9
9,97,7
41,49,10
25,41,10
44,54,9
2,57,6
62,108,2
103,109,6
59,39,3
4,103,10
78,52,9
97,65,3
36,55,1
55,68,1
29,52,9
103,1,8
48,65,10
6,68,10
92,108,10
108,52,8
66,55,6
85,68,7
57,6,5
98,7,7
101,12,2
1,74,10
59,52,6
91,4,10
84,1,3
87,6,10
86,10,2
22,25,2
66,68,6
107,69,5
79,7,3
24,71,4
82,12,2
1,87,4
40,15,6
58,69,9
77,82,9
75,9,4
33,12,4
19,77,4
12,74,6
86,23,9
31,87,9
65,85,9
49,77,7
21,15,5
40,28,2
26,93,6
0,77,8
74,26,9
93,39,5
51,42,4
95,85,1
67,23,6
70,28,6
28,31,8
68,103,6
7,93,6
81,42,2
42,87,10
0,90,1
41,91,6
13,29,3
16,34,4
95,98,7
53,101,4
37,93,4
56,106,3
97,107,5
28,44,1
69,45,10
104,39,9
30,53,3
7,106,8
81,55,3
20,45,8
39,58,3
83,101,2
55,2,5
96,40,10
25,96,6
44,109,4
76,61,6
6,2,9
78,107,3
50,45,1
8,48,1
85,2,5
30,66,5
2,4,7
43,5,9
1,8,6
23,63,2
96,53,4
22,67,3
15,64,7
73,5,9
18,69,8
31,8,1
52,67,6
24,5,6
43,18,5
1,21,3
87,61,1
106,74,9
45,64,2
17,2,7
3,67,10
77,16,7
61,8,10
54,5,9
73,18,3
91,72,7
107,16,5
24,18,10
65,19,1
10,83,2
68,24,4
109,62,4
26,27,2
45,77,5
86,78,7
58,16,10
77,29,8
42,8,1
61,21,9
0,11,5
19,24,10
98,88,8
82,80,9
54,18,10
72,35,4
56,27,5
75,77,1
88,16,4
33,80,4
93,94,6
46,19,8
65,32,7
49,24,6
109,75,10
7,27,2
26,40,10
89,96,9
19,37,4
60,38,7
95,32,8
40,96,2
81,97,5
34,22,10
56,40,4
74,94,9
93,107,6
32,97,1
49,37,2
90,38,1
16,89,5
67,91,4
9,86,9
83,35,9
28,99,5
69,100,2
44,43,9
2,46,8
34,35,10
78,41,9
23,105,3
13,97,4
99,100,9
30,0,8
16,102,10
90,51,6
108,41,1
41,51,1
2,59,5
76,8,3
43,60,7
18,3,4
59,41,2
36,57,6
96,108,9
27,8,3
30,13,6
71,51,3
103,3,1
106,8,9
64,11,2
105,49,9
3,1,7
24,60,9
43,73,2
1,76,9
100,55,8
91,6,6
36,70,7
80,76,2
52,14,9
54,60,1
66,70,7
107,71,5
79,9,7
82,14,9
100,68,3
58,71,4
75,11,4
10,30,2
95,74,2
67,12,7
72,90,4
70,17,10
28,20,9
46,74,6
49,79,7
68,92,1
40,30,8
81,31,6
42,76,7
61,89,10
102,90,4
74,28,3
19,92,3
35,36,8
95,87,4
53,90,2
72,103,8
56,95,4
28,33,10
14,98,3
104,28,8
21,30,2
62,31,10
7,95,6
81,44,4
20,34,3
102,103,6
16,36,3
92,31,4
37,95,3
30,55,8
103,45,8
106,50,5
96,42,5
99,47,4
16,49,10
57,50,3
48,1,2
92,44,6
69,60,7
27,63,7
84,45,8
29,109,1
4,52,8
78,1,2
64,66,5
105,104,5
108,109,6
22,69,6
38,50,1
57,63,10
98,64,10
15,66,9
73,7,4
18,71,7
59,109,4
8,63,1
94,66,8
11,68,5
52,69,10
24,7,6
43,20,10
84,58,3
1,23,9
100,2,1
45,66,8
64,79,1
58,5,3
22,82,10
80,23,5
19,13,6
79,64,5
40,72,1
94,79,7
107,18,5
46,8,1
65,21,8
10,85,5
68,26,5
109,64,7
70,72,3
89,85,1
102,24,3
5,91,10
40,85,1
72,37,8
88,18,2
46,21,4
32,86,9
68,39,4
35,91,7
7,29,4
26,42,7
70,85,10
42,23,9
83,24,7
0,26,2
44,32,9
63,82,5
104,83,4
21,85,9
95,34,6
37,29,1
14,45,9
74,96,7
71,27,5
35,104,10
83,37,5
69,102,9
27,105,4
44,45,8
20,102,6
4,94,4
37,42,2
78,43,9
36,46,6
96,97,1
55,59,3
13,99,9
71,40,1
90,53,7
57,105,3
48,56,1
92,99,2
64,0,4
50,102,5
22,3,2
108,43,8
25,45,1
85,59,4
76,10,9
43,62,5
87,105,7
18,5,10
17,46,6
11,2,10
52,3,9
29,56,10
85,72,5
24,62,9
98,11,7
82,3,3
15,13,2
91,8,9
61,65,2
33,3,7
73,75,3
45,13,7
12,65,5
31,78,10
3,16,7
89,19,8
107,73,1
79,11,8
24,75,8
63,3,9
82,16,1
68,81,1
21,6,1
77,86,2
42,65,6
61,78,1
80,91,6
19,81,6
109,11,2
54,75,4
95,76,10
67,14,7
12,78,10
47,35,8
88,73,7
107,86,10
5,38,5
46,76,2
63,16,9
104,17,8
21,19,6
7,84,6
81,33,9
26,97,9
42,78,8
83,79,1
102,92,9
19,94,9
60,95,8
93,43,6
32,33,4
51,46,4
16,25,1
35,38,3
95,89,4
53,92,1
70,32,4
9,22,1
69,36,7
14,100,5
46,89,10
49,94,1
90,95,5
7,97,4
81,46,7
39,49,2
96,31,6
99,36,1
32,46,8
16,38,3
35,51,8
2,103,5
37,97,2
50,36,8
11,44,2
71,95,10
4,41,9
23,54,10
97,3,4
64,55,5
41,108,6
25,100,5
38,39,4
57,52,7
76,65,8
15,55,6
18,60,6
50,49,2
91,50,6
27,65,6
11,57,4
85,6,5
43,9,8
103,60,6
1,12,8
87,52,9
106,65,5
105,106,7
64,68,4
3,58,3
77,7,1
22,71,9
38,52,8
98,66,6
101,71,9
31,12,6
33,58,4
52,71,9
68,15,8
1,25,3
100,4,9
86,69,3
3,71,6
77,20,1
22,84,3
61,12,1
19,15,8
79,66,5
98,79,4
82,71,4
101,84,2
54,9,3
95,10,3
31,25,1
72,26,6
33,71,8
107,20,5
52,84,3
46,10,7
51,88,3
68,28,6
26,31,10
67,69,10
86,82,3
58,20,2
28,77,3
102,26,9
47,90,7
0,15,6
5,93,5
34,13,6
72,39,9
37,18,1
56,31,5
93,98,9
46,23,9
32,88,9
90,29,10
7,31,7
70,87,3
9,77,7
28,90,3
47,103,8
0,28,1
41,29,9
5,106,4
44,34,3
62,88,10
81,101,4
20,91,8
39,104,5
37,31,6
97,45,10
