24,49,5
65,50,5
101,3,10
68,55,5
1,65,2
109,93,2
100,44,6
45,108,6
86,109,3
58,47,8
77,60,4
42,39,10
61,52,4
80,65,1
19,55,8
93,4,3
79,106,4
10,6,10
51,7,5
63,98,8
54,49,10
95,50,7
21,101,10
12,52,2
86,1,2
31,65,5
72,66,4
89,6,10
75,108,7
47,9,3
88,47,10
107,60,4
5,12,3
46,50,3
65,63,8
49,55,6
109,106,9
40,6,5
81,7,8
7,58,10
26,71,1
67,109,9
39,10,9
42,52,1
102,66,7
0,55,4
74,4,1
19,68,2
93,17,4
60,69,3
32,7,6
51,20,3
35,12,5
95,63,3
67,1,8
34,53,3
53,66,6
72,79,8
70,6,8
37,58,5
56,71,3
28,9,2
69,10,2
14,74,4
5,25,2
46,63,2
104,4,3
49,68,9
90,69,7
62,7,5
7,71,8
81,20,6
26,84,10
20,10,5
39,23,2
23,15,3
83,66,6
102,79,5
96,5,3
0,68,4
41,69,9
60,82,10
13,7,10
99,10,9
32,20,1
44,74,9
16,12,1
35,25,2
76,26,6
2,77,10
34,66,5
53,79,9
92,7,8
37,71,9
56,84,1
97,85,3
50,10,8
69,23,5
14,87,9
55,88,9
8,13,5
27,26,5
11,18,5
30,31,5
71,69,1
90,82,4
62,20,3
103,21,5
29,72,4
48,85,7
20,23,8
106,26,2
6,88,8
4,15,4
23,28,6
64,29,9
105,67,8
96,18,5
41,82,9
25,74,2
99,23,1
44,87,5
85,88,4
38,13,1
57,26,6
2,90,3
76,39,6
15,29,4
92,20,10
18,34,6
59,72,6
78,85,4
97,98,8
50,23,8
91,24,4
36,88,6
55,101,9
8,26,2
94,29,10
27,39,1
11,31,7
30,44,8
71,82,4
84,21,2
29,85,3
103,34,6
48,98,9
87,26,1
106,39,4
6,101,9
4,28,3
45,29,1
64,42,9
105,80,7
3,32,1
22,45,7
108,85,6
25,87,4
66,88,4
85,101,5
38,26,8
57,39,3
98,40,10
24,91,5
43,104,3
15,42,1
101,45,6
1,107,5
18,47,7
59,85,2
78,98,5
17,88,9
91,37,2
36,101,8
77,102,5
75,29,9
94,42,2
80,107,1
33,32,3
52,45,6
84,34,1
10,48,10
87,39,7
54,91,5
73,104,9
45,42,3
86,43,8
31,107,8
3,45,5
89,48,8
22,58,7
66,101,6
107,102,8
79,40,4
24,104,2
98,53,6
63,32,10
82,45,4
101,58,9
40,48,4
100,99,6
72,0,9
17,101,8
58,102,6
75,42,7
61,107,2
33,45,10
52,58,5
93,59,5
10,61,9
51,62,8
68,2,3
109,40,10
54,104,4
26,5,7
67,43,6
86,56,4
12,107,9
70,48,2
89,61,10
28,51,8
102,0,3
47,64,5
88,102,10
19,2,10
79,53,4
5,67,3
46,105,8
63,45,2
82,58,1
21,48,6
40,61,2
81,62,9
53,0,10
72,13,7
56,5,5
42,107,8
14,8,2
74,59,8
93,72,3
32,62,6
51,75,1
49,2,7
90,3,9
109,53,1
35,67,8
7,5,4
26,18,8
67,56,1
70,61,8
9,51,7
83,0,7
28,64,7
102,13,1
47,77,3
0,2,3
41,3,6
60,16,9
5,80,10
44,8,4
104,59,8
21,61,9
81,75,8
34,0,1
53,13,4
20,65,7
39,78,4
37,5,7
56,18,1
97,19,4
23,70,8
14,21,9
74,72,3
13,62,9
32,75,3
71,3,6
16,67,4
90,16,6
35,80,6
76,81,5
48,19,2
6,22,3
92,62,1
9,64,1
83,13,6
50,65,5
69,78,4
41,16,7
27,81,2
25,8,5
44,21,4
104,72,1
30,86,1
2,24,7
62,75,5
103,76,2
20,78,8
106,81,10
39,91,5
59,6,8
4,70,8
78,19,4
23,83,10
97,32,4
36,22,7
55,35,2
96,73,10
13,75,8
99,78,4
71,16,9
16,80,8
57,81,5
76,94,5
29,19,4
48,32,2
15,84,3
6,35,3
92,75,8
105,14,10
50,78,9
69,91,4
108,19,4
8,81,5
27,94,4
25,21,6
66,22,7
11,86,5
85,35,5
30,99,1
2,37,1
43,38,2
84,76,5
103,89,3
1,41,2
87,81,3
106,94,4
59,19,8
4,83,1
78,32,4
45,84,4
64,97,8
17,22,8
36,35,7
55,48,1
96,86,2
22,100,2
99,91,8
38,81,9
57,94,7
98,95,7
15,97,9
101,100,2
73,38,1
18,102,10
105,27,6
31,41,7
91,92,3
108,32,5
75,84,8
8,94,4
94,97,10
66,35,4
11,99,9
52,100,2
24,38,8
43,51,6
84,89,9
1,54,2
87,94,1
100,33,6
45,97,2
17,35,8
58,36,3
3,100,10
77,49,1
61,41,6
80,54,2
38,94,5
79,95,8
98,108,9
82,100,5
54,38,1
73,51,3
12,41,7
31,54,7
91,105,8
75,97,10
88,36,6
33,100,4
107,49,10
5,1,10
24,51,2
65,52,4
68,57,4
109,95,4
100,46,4
26,60,8
67,98,6
58,49,10
70,103,5
77,62,9
42,41,4
61,54,10
80,67,2
0,44,5
19,57,10
93,6,7
79,108,10
63,100,5
51,9,2
35,1,1
21,103,7
95,52,5
12,54,2
86,3,3
53,55,1
72,68,10
89,8,3
56,60,5
47,11,9
88,49,10
5,14,8
46,52,9
49,57,4
68,70,5
109,108,5
7,60,8
81,9,6
26,73,6
39,12,2
42,54,10
83,55,3
9,106,6
102,68,10
0,57,7
74,6,2
19,70,1
60,71,5
32,9,5
51,22,10
16,1,8
35,14,5
95,65,10
34,55,3
53,68,8
72,81,2
37,60,4
56,73,3
28,11,7
69,12,1
14,76,10
27,15,9
46,65,4
104,6,4
30,20,4
49,70,7
90,71,6
62,9,7
7,73,1
81,22,7
48,74,2
20,12,8
39,25,7
23,17,1
83,68,9
102,81,5
96,7,1
41,71,4
60,84,8
13,9,8
99,12,1
25,63,2
44,76,5
16,14,6
57,15,10
2,79,6
76,28,4
34,68,5
92,9,1
37,73,2
78,74,1
97,87,6
50,12,7
69,25,8
14,89,10
55,90,8
8,15,4
27,28,3
11,20,7
30,33,5
90,84,7
84,10,8
29,74,4
103,23,8
48,87,7
87,15,9
20,25,3
106,28,7
6,90,1
4,17,2
23,30,8
64,31,3
105,69,4
96,20,6
22,34,4
108,74,3
41,84,4
25,76,8
99,25,9
44,89,1
85,90,2
38,15,2
57,28,6
2,92,9
76,41,8
43,93,7
15,31,3
18,36,10
59,74,2
78,87,7
97,100,2
50,25,1
91,26,2
17,77,5
36,90,4
55,103,6
8,28,8
94,31,1
11,33,10
52,34,6
71,84,9
84,23,10
29,87,10
103,36,1
87,28,6
106,41,1
73,93,4
6,103,8
45,31,4
64,44,2
105,82,6
3,34,9
22,47,8
108,87,8
66,90,9
85,103,6
38,28,10
79,29,3
24,93,9
98,42,1
43,106,6
82,34,6
15,44,7
101,47,1
1,109,9
18,49,4
59,87,8
100,88,5
17,90,5
91,39,1
36,103,2
77,104,5
75,31,8
94,44,10
80,109,3
33,34,6
52,47,4
10,50,2
109,29,2
54,93,5
73,106,10
45,44,4
86,45,8
12,96,4
31,109,7
3,47,7
89,50,9
80,1,8
47,53,3
66,103,8
107,104,3
79,42,2
24,106,10
98,55,6
65,107,4
63,34,10
82,47,4
101,60,3
21,37,2
40,50,8
100,101,8
72,2,3
58,104,5
75,44,5
42,96,4
61,109,8
33,47,3
74,48,10
93,61,8
10,63,5
51,64,3
68,4,6
109,42,6
54,106,1
95,107,9
26,7,10
67,45,2
86,58,2
12,109,5
70,50,4
89,63,7
28,53,6
102,2,7
47,66,6
88,104,1
19,4,8
60,5,5
5,69,1
46,107,6
63,47,6
104,48,2
21,50,2
40,63,3
81,64,1
53,2,6
72,15,3
56,7,9
42,109,5
14,10,7
74,61,10
93,74,4
13,51,1
32,64,2
51,77,2
49,4,6
90,5,7
16,56,2
35,69,5
26,20,7
67,58,6
70,63,1
9,53,2
83,2,10
28,66,2
102,15,9
69,67,5
41,5,6
60,18,7
5,82,8
44,10,7
104,61,10
2,13,1
62,64,2
81,77,3
34,2,8
20,67,10
39,80,4
37,7,4
56,20,3
97,21,6
23,72,8
14,23,5
55,24,1
96,62,7
13,64,6
99,67,9
32,77,7
71,5,4
16,69,10
90,18,4
35,82,6
76,83,1
29,8,6
48,21,10
6,24,7
92,64,6
105,3,4
9,66,4
50,67,9
69,80,8
108,8,2
41,18,8
8,70,3
27,83,1
25,10,5
44,23,7
85,24,5
30,88,6
2,26,5
62,77,1
103,78,1
20,80,5
106,83,9
59,8,3
4,72,2
78,21,8
23,85,6
97,34,2
36,24,7
55,37,10
96,75,8
99,80,6
71,18,1
38,70,4
57,83,2
76,96,8
29,21,3
48,34,8
15,86,3
6,37,7
92,77,1
18,91,3
105,16,1
50,80,8
91,81,9
108,21,8
8,83,8
94,86,4
27,96,10
66,24,9
11,88,9
85,37,7
30,101,5
24,27,5
43,40,7
84,78,3
103,91,8
1,43,8
87,83,3
106,96,3
59,21,5
4,85,5
45,86,1
64,99,2
17,24,6
36,37,6
77,38,6
22,102,6
80,43,2
38,83,7
57,96,5
98,97,5
15,99,10
101,102,1
54,27,2
73,40,4
18,104,3
31,43,5
91,94,7
75,86,6
94,99,2
66,37,5
107,38,2
52,102,9
24,40,3
43,53,1
84,91,1
10,105,8
1,56,6
87,96,8
100,35,5
45,99,8
86,100,1
17,37,6
58,38,6
3,102,4
77,51,8
61,43,3
80,56,5
19,46,5
79,97,4
63,89,6
82,102,6
54,40,3
73,53,5
40,105,10
12,43,5
31,56,7
72,57,4
75,99,3
47,0,8
88,38,8
107,51,3
33,102,5
5,3,7
46,41,7
65,54,7
49,46,4
68,59,3
109,97,10
26,62,10
67,100,4
58,51,6
70,105,6
42,43,8
61,56,3
102,57,7
0,46,4
19,59,8
93,8,8
63,102,7
51,11,1
35,3,1
21,105,6
95,54,7
12,56,4
53,57,10
72,70,1
56,62,6
28,0,7
47,13,1
88,51,10
14,65,1
5,16,9
46,54,1
65,67,1
49,59,9
68,72,7
7,62,5
81,11,8
26,75,10
20,1,5
39,14,9
23,6,2
42,56,8
83,57,8
9,108,1
102,70,4
0,59,1
74,8,8
41,60,3
60,73,8
32,11,4
44,65,1
16,3,4
35,16,7
76,17,10
95,67,1
34,57,10
53,70,4
37,62,3
56,75,1
97,76,3
9,0,7
50,1,2
69,14,3
14,78,7
27,17,8
104,8,10
30,22,3
71,60,1
90,73,1
62,11,2
103,12,4
7,75,3
48,76,8
20,14,8
106,17,10
39,27,10
6,79,8
4,6,4
23,19,10
83,70,1
96,9,4
41,73,3
60,86,9
13,11,8
99,14,8
25,65,3
44,78,9
57,17,1
2,81,1
76,30,6
15,20,9
34,70,5
92,11,3
18,25,1
37,75,5
78,76,4
97,89,1
50,14,6
69,27,1
36,79,2
55,92,1
8,17,4
27,30,5
11,22,1
30,35,5
71,73,2
90,86,7
84,12,4
29,76,4
103,25,10
48,89,3
87,17,9
106,30,4
6,92,7
4,19,9
45,20,2
64,33,3
105,71,3
96,22,8
22,36,3
108,76,7
25,78,1
99,27,9
66,79,9
85,92,2
38,17,9
57,30,10
98,31,10
2,94,3
43,95,7
15,33,1
101,36,2
1,98,5
18,38,9
59,76,1
78,89,6
17,79,5
91,28,5
36,92,4
55,105,8
75,20,10
8,30,5
94,33,4
11,35,5
52,36,3
84,25,7
29,89,3
87,30,6
73,95,2
45,33,3
64,46,5
105,84,3
31,98,8
3,36,8
22,49,4
108,89,6
66,92,3
85,105,8
38,30,8
79,31,2
24,95,9
98,44,6
43,108,7
82,36,3
101,49,1
40,39,9
59,89,3
100,90,8
17,92,3
91,41,2
58,93,9
77,106,1
75,33,6
94,46,9
61,98,3
33,36,4
52,49,7
93,50,9
10,52,5
109,31,6
54,95,9
73,108,5
67,34,7
12,98,8
86,47,4
70,39,10
3,49,10
89,52,6
80,3,2
47,55,5
88,93,2
107,106,2
79,44,9
24,108,1
65,109,1
63,36,4
82,49,2
21,39,6
40,52,7
100,103,6
72,4,9
58,106,4
42,98,1
33,49,1
74,50,1
0,101,5
93,63,7
65,1,2
32,53,2
51,66,1
68,6,1
109,44,2
54,108,1
95,109,5
26,9,3
67,47,7
86,60,2
70,52,7
89,65,2
9,42,9
28,55,6
102,4,1
47,68,9
88,106,1
19,6,1
60,7,1
5,71,6
46,109,10
63,49,10
104,50,6
21,52,6
95,1,10
62,53,1
81,66,7
53,4,6
72,17,4
39,69,6
56,9,5
14,12,6
74,63,1
13,53,2
32,66,10
51,79,10
16,58,4
90,7,9
35,71,5
7,9,5
48,10,1
92,53,2
9,55,2
83,4,2
28,68,2
41,7,5
60,20,5
5,84,4
44,12,6
104,63,7
2,15,8
62,66,8
81,79,4
34,4,9
20,69,4
39,82,9
37,9,10
78,10,1
23,74,5
97,23,3
14,25,3
55,26,9
96,64,9
13,66,10
99,69,7
71,7,7
16,71,7
90,20,10
76,85,8
29,10,8
48,23,1
6,26,5
92,66,6
105,5,9
50,69,5
69,82,5
108,10,4
41,20,10
8,72,10
27,85,6
25,12,9
44,25,7
85,26,4
11,77,4
30,90,6
2,28,4
43,29,7
84,67,10
103,80,5
87,72,1
20,82,4
106,85,6
59,10,3
4,74,7
78,23,9
23,87,1
97,36,8
64,88,5
17,13,9
36,26,2
55,39,7
96,77,6
99,82,9
38,72,4
57,85,2
76,98,6
29,23,10
15,88,4
73,29,3
6,39,7
18,93,2
105,18,2
50,82,10
91,83,1
108,23,8
8,85,1
94,88,8
27,98,2
66,26,1
11,90,4
85,39,2
30,103,7
24,29,2
43,42,6
84,80,10
103,93,6
1,45,6
87,85,7
106,98,3
59,23,3
100,24,8
45,88,2
64,101,2
17,26,2
36,39,8
77,40,2
3,91,3
22,104,8
80,45,8
38,85,2
79,86,10
98,99,5
15,101,2
101,104,10
54,29,1
73,42,9
18,106,6
12,32,2
31,45,7
91,96,7
75,88,9
94,101,2
66,39,9
107,40,6
33,91,1
52,104,8
24,42,8
65,43,8
10,107,9
68,48,6
1,58,9
109,86,1
100,37,1
45,101,1
86,102,7
58,40,9
3,104,2
77,53,8
89,107,2
42,32,9
61,45,1
80,58,6
19,48,3
79,99,2
63,91,4
51,0,4
82,104,6
54,42,9
95,43,3
40,107,2
12,45,4
31,58,1
72,59,1
75,101,1
47,2,5
88,40,1
107,53,2
33,104,1
46,43,8
65,56,3
49,48,10
68,61,2
109,99,7
7,51,9
81,0,2
26,64,6
67,102,8
39,3,7
58,53,5
70,107,7
42,45,10
61,58,8
102,59,2
0,48,5
19,61,8
93,10,5
60,62,8
32,0,3
63,104,6
104,105,7
51,13,4
35,5,7
21,107,6
95,56,4
34,46,4
53,59,10
37,51,2
56,64,9
28,2,6
69,3,3
88,53,1
14,67,5
5,18,4
46,56,2
49,61,2
90,62,2
62,0,3
7,64,1
81,13,5
26,77,7
20,3,3
39,16,10
23,8,6
83,59,1
102,72,3
0,61,4
41,62,4
60,75,7
13,0,4
99,3,9
32,13,2
44,67,10
16,5,7
35,18,8
76,19,3
2,70,2
34,59,4
53,72,4
92,0,7
37,64,8
56,77,6
97,78,3
9,2,4
50,3,2
69,16,2
14,80,8
55,81,9
8,6,5
27,19,6
30,24,5
71,62,10
90,75,7
62,13,5
103,14,2
29,65,5
48,78,6
20,16,5
106,19,10
6,81,2
4,8,1
23,21,2
64,22,5
83,72,10
96,11,7
41,75,5
25,67,9
99,16,5
44,80,4
85,81,3
38,6,7
57,19,4
2,83,7
76,32,3
15,22,8
92,13,6
18,27,8
59,65,1
97,91,7
50,16,4
91,17,4
36,81,6
55,94,10
8,19,3
94,22,7
27,32,6
11,24,5
30,37,2
71,75,8
84,14,2
29,78,2
103,27,2
48,91,1
87,19,4
106,32,9
6,94,6
4,21,6
45,22,1
64,35,2
105,73,2
22,38,1
108,78,10
25,80,6
66,81,1
85,94,10
38,19,6
57,32,6
98,33,1
24,84,6
43,97,4
15,35,8
101,38,1
1,100,3
18,40,2
59,78,6
78,91,2
17,81,8
91,30,7
36,94,5
77,95,3
75,22,1
94,35,9
80,100,10
33,25,8
52,38,3
84,27,1
10,41,4
87,32,1
54,84,7
73,97,4
45,35,1
86,36,3
105,86,9
31,100,4
3,38,10
89,41,1
22,51,8
108,91,4
66,94,1
107,95,10
79,33,8
24,97,4
98,46,6
63,25,10
82,38,3
101,51,5
40,41,4
100,92,4
17,94,2
58,95,6
77,108,2
75,35,6
61,100,10
33,38,2
52,51,10
93,52,2
19,103,3
10,54,3
109,33,1
54,97,4
67,36,6
12,100,4
86,49,7
70,41,5
89,54,3
47,57,6
88,95,3
107,108,7
79,46,8
5,60,4
46,98,5
63,38,6
82,51,4
49,103,5
21,41,1
40,54,9
100,105,7
72,6,2
58,108,3
42,100,3
14,1,4
0,103,9
74,52,6
93,65,2
65,3,7
32,55,3
51,68,1
68,8,7
109,46,1
35,60,7
26,11,4
67,49,7
70,54,2
9,44,1
28,57,7
102,6,7
47,70,3
88,108,1
60,9,4
5,73,7
44,1,8
104,52,1
21,54,8
62,55,9
81,68,6
53,6,10
39,71,6
56,11,5
97,12,9
74,65,9
13,55,3
32,68,7
51,81,2
16,60,10
90,9,10
35,73,1
7,11,10
48,12,10
6,15,5
92,55,3
9,57,6
83,6,5
50,58,2
69,71,4
41,9,3
60,22,7
27,74,10
25,1,3
44,14,9
104,65,1
30,79,5
2,17,1
62,68,4
103,69,1
34,6,3
20,71,1
39,84,4
37,11,8
78,12,8
4,63,3
97,25,9
23,76,10
36,15,7
55,28,5
96,66,1
13,68,7
99,71,8
71,9,8
16,73,4
90,22,8
57,74,8
76,87,4
29,12,9
48,25,8
6,28,5
92,68,9
105,7,7
50,71,4
69,84,4
108,12,3
8,74,8
27,87,3
25,14,5
66,15,5
11,79,2
85,28,8
30,92,6
2,30,10
43,31,5
84,69,10
103,82,4
1,34,9
87,74,9
106,87,4
59,12,7
4,76,7
78,25,1
23,89,3
64,90,10
17,15,1
36,28,9
55,41,5
96,79,4
22,93,8
99,84,1
38,74,9
57,87,1
76,100,5
29,25,4
15,90,7
73,31,3
18,95,1
105,20,2
31,34,8
91,85,9
108,25,10
8,87,4
94,90,3
66,28,6
11,92,2
85,41,8
52,93,9
24,31,2
43,44,7
84,82,9
1,47,2
59,25,8
100,26,4
45,90,4
64,103,8
17,28,10
58,29,6
3,93,10
77,42,5
22,106,8
61,34,5
80,47,8
38,87,10
79,88,3
98,101,1
82,93,10
15,103,8
101,106,2
54,31,3
73,44,1
18,108,6
12,34,9
31,47,2
91,98,10
75,90,7
94,103,8
88,29,7
33,93,2
107,42,9
52,106,9
24,44,2
65,45,10
10,109,9
68,50,8
109,88,10
100,39,1
26,53,10
45,103,1
86,104,3
58,42,9
3,106,9
77,55,6
89,109,9
42,34,5
61,47,4
80,60,4
0,37,5
19,50,7
79,101,1
63,93,7
51,2,9
82,106,2
54,44,8
95,45,2
21,96,6
40,109,8
12,47,6
53,48,6
72,61,6
89,1,6
56,53,8
47,4,10
88,42,6
107,55,1
33,106,3
74,107,9
5,7,1
46,45,7
65,58,4
49,50,4
68,63,3
109,101,7
7,53,3
81,2,1
26,66,7
67,104,7
39,5,10
70,109,5
42,47,6
83,48,8
102,61,10
0,50,3
19,63,10
60,64,1
32,2,7
63,106,5
51,15,5
104,107,4
35,7,5
21,109,3
95,58,6
34,48,10
53,61,2
72,74,2
37,53,8
56,66,10
28,4,9
69,5,7
14,69,2
46,58,6
49,63,10
90,64,6
62,2,4
7,66,4
81,15,9
48,67,10
20,5,3
39,18,3
23,10,1
83,61,7
102,74,4
96,0,4
41,64,7
60,77,10
13,2,4
99,5,4
25,56,5
44,69,8
16,7,5
57,8,7
2,72,10
76,21,5
34,61,4
92,2,8
37,66,7
78,67,3
97,80,6
50,5,8
69,18,8
14,82,8
55,83,8
27,21,1
11,13,2
30,26,9
71,64,4
90,77,8
84,3,2
29,67,7
103,16,2
48,80,2
87,8,4
20,18,2
106,21,1
6,83,3
4,10,8
64,24,3
105,62,9
96,13,1
108,67,2
41,77,9
25,69,10
99,18,4
44,82,6
85,83,7
38,8,1
57,21,10
2,85,5
76,34,10
43,86,2
15,24,1
18,29,5
59,67,1
78,80,7
97,93,5
50,18,5
91,19,8
17,70,3
36,83,5
55,96,10
8,21,4
94,24,8
11,26,1
71,77,4
84,16,5
29,80,1
103,29,6
87,21,10
106,34,8
73,86,9
6,96,6
45,24,8
64,37,2
105,75,6
3,27,1
22,40,2
108,80,6
66,83,7
85,96,8
38,21,6
79,22,2
24,86,4
98,35,1
43,99,4
82,27,6
15,37,2
101,40,10
1,102,4
18,42,1
59,80,8
100,81,7
17,83,3
91,32,3
36,96,10
77,97,2
75,24,7
94,37,6
80,102,7
33,27,5
52,40,7
10,43,7
109,22,4
54,86,1
73,99,1
45,37,6
86,38,1
12,89,5
31,102,8
3,40,8
89,43,3
22,53,6
66,96,7
107,97,10
79,35,3
24,99,4
98,48,7
65,100,8
63,27,7
82,40,6
101,53,10
68,105,7
40,43,4
100,94,8
58,97,3
75,37,8
42,89,5
61,102,3
33,40,7
74,41,7
19,105,4
93,54,1
10,56,1
51,57,1
109,35,6
54,99,3
95,100,3
26,0,3
67,38,8
86,51,10
12,102,10
70,43,6
89,56,3
28,46,2
47,59,8
88,97,8
5,62,6
46,100,5
63,40,10
104,41,1
49,105,8
21,43,2
40,56,1
81,57,6
7,108,9
72,8,8
56,0,2
42,102,6
14,3,4
0,105,2
74,54,9
93,67,2
32,57,10
51,70,1
35,62,1
7,0,8
26,13,8
67,51,8
34,103,2
70,56,5
37,108,4
9,46,6
28,59,8
102,8,9
47,72,1
60,11,5
5,75,3
44,3,7
104,54,10
2,6,1
62,57,8
81,70,1
53,8,5
20,60,2
39,73,8
37,0,10
56,13,2
97,14,5
23,65,5
14,16,8
55,17,8
96,55,9
13,57,4
32,70,1
16,62,9
90,11,10
35,75,10
29,1,9
48,14,3
6,17,8
92,57,3
9,59,9
83,8,5
50,60,7
69,73,8
41,11,7
27,76,3
25,3,1
44,16,3
85,17,7
30,81,1
2,19,8
62,70,6
103,71,7
20,73,4
106,76,6
39,86,3
59,1,4
4,65,1
78,14,1
23,78,9
97,27,7
36,17,9
55,30,7
96,68,8
99,73,10
71,11,1
16,75,2
57,76,8
76,89,1
29,14,5
48,27,4
15,79,8
6,30,2
92,70,5
18,84,6
105,9,8
50,73,2
69,86,6
108,14,9
8,76,7
27,89,5
25,16,4
66,17,9
11,81,8
85,30,1
30,94,1
24,20,7
43,33,10
84,71,2
103,84,5
1,36,4
87,76,8
106,89,10
59,14,5
4,78,1
78,27,1
45,79,6
64,92,8
36,30,2
77,31,1
22,95,5
80,36,2
38,76,3
57,89,6
98,90,6
15,92,7
101,95,8
54,20,1
73,33,9
18,97,5
105,22,10
31,36,2
91,87,8
108,27,1
75,79,10
8,89,1
94,92,8
66,30,9
107,31,5
11,94,4
52,95,8
24,33,9
43,46,10
10,98,2
1,49,7
87,89,1
100,28,9
45,92,7
64,105,6
17,30,5
58,31,10
3,95,8
77,44,1
22,108,3
61,36,3
80,49,8
19,39,3
79,90,6
98,103,6
82,95,2
101,108,5
54,33,1
73,46,4
40,98,9
12,36,1
31,49,10
72,50,5
75,92,7
94,105,9
88,31,9
33,95,6
107,44,7
52,108,2
93,109,8
46,34,6
65,47,7
49,39,3
68,52,5
109,90,1
100,41,8
26,55,5
67,93,6
86,106,6
58,44,8
70,98,6
3,108,5
42,36,8
61,49,1
102,50,9
0,39,7
19,52,8
93,1,3
79,103,5
63,95,1
51,4,4
82,108,2
21,98,10
95,47,1
12,49,7
53,50,3
72,63,5
56,55,9
47,6,7
88,44,9
14,58,4
33,108,2
74,109,10
46,47,1
5,9,4
65,60,7
49,52,1
68,65,5
109,103,7
7,55,1
81,4,1
26,68,8
67,106,5
39,7,7
42,49,6
83,50,4
9,101,6
102,63,8
0,52,10
74,1,5
41,53,3
60,66,9
32,4,8
44,58,1
63,108,1
104,109,2
35,9,9
95,60,1
34,50,5
53,63,1
37,55,3
56,68,3
97,69,1
69,7,8
14,71,7
27,10,1
104,1,8
30,15,8
71,53,4
90,66,5
62,4,8
103,5,6
7,68,10
48,69,5
20,7,9
106,10,8
39,20,4
6,72,7
23,12,9
83,63,1
96,2,10
41,66,2
60,79,2
13,4,9
99,7,5
25,58,1
44,71,2
16,9,3
57,10,7
2,74,4
76,23,5
34,63,1
92,4,2
37,68,8
78,69,6
97,82,2
50,7,8
69,20,5
36,72,8
55,85,7
8,10,1
27,23,2
11,15,10
30,28,1
71,66,6
90,79,6
84,5,5
29,69,8
103,18,6
48,82,1
87,10,4
106,23,9
6,85,5
4,12,6
64,26,1
105,64,5
96,15,9
22,29,1
108,69,4
25,71,8
99,20,2
66,72,7
38,10,5
57,23,8
98,24,4
2,87,4
43,88,6
15,26,10
18,31,5
59,69,2
78,82,2
17,72,8
91,21,9
36,85,4
55,98,2
75,13,8
8,23,9
94,26,8
11,28,6
52,29,8
84,18,6
29,82,3
87,23,4
73,88,9
45,26,5
64,39,5
105,77,3
31,91,6
3,29,7
22,42,1
108,82,6
66,85,10
85,98,10
38,23,8
79,24,7
24,88,1
98,37,9
43,101,1
82,29,1
15,39,3
101,42,4
1,104,8
18,44,8
59,82,5
100,83,1
17,85,1
91,34,3
58,86,1
77,99,8
75,26,3
94,39,6
61,91,7
80,104,4
33,29,4
52,42,4
10,45,1
109,24,4
54,88,9
73,101,9
67,27,2
12,91,9
86,40,9
31,104,3
3,42,3
89,45,10
47,48,2
88,86,4
107,99,2
79,37,10
24,101,2
65,102,3
63,29,9
82,42,10
68,107,3
21,32,7
40,45,2
100,96,7
58,99,9
42,91,1
61,104,1
33,42,4
74,43,2
0,94,2
93,56,7
19,107,8
10,58,7
51,59,3
109,37,9
54,101,9
95,102,1
26,2,3
67,40,8
86,53,3
12,104,4
53,105,10
70,45,2
89,58,6
28,48,10
47,61,8
88,99,9
60,0,7
5,64,4
46,102,1
63,42,7
104,43,4
49,107,7
21,45,8
40,58,1
81,59,3
72,10,7
39,62,1
56,2,10
42,104,7
83,105,2
14,5,2
0,107,2
74,56,3
93,69,4
13,46,7
32,59,7
51,72,3
16,51,9
90,0,9
35,64,2
7,2,3
48,3,6
34,105,1
92,46,7
9,48,4
28,61,7
102,10,9
69,62,6
41,0,4
60,13,2
5,77,3
44,5,7
104,56,4
2,8,5
62,59,6
81,72,10
20,62,9
39,75,6
37,2,8
78,3,5
23,67,3
97,16,7
14,18,1
55,19,4
96,57,4
13,59,10
99,62,10
32,72,6
71,0,9
16,64,5
90,13,4
35,77,4
76,78,2
29,3,5
48,16,6
6,19,3
92,59,5
9,61,2
50,62,7
69,75,1
108,3,3
41,13,9
8,65,7
27,78,5
25,5,10
44,18,8
85,19,1
11,70,5
30,83,5
2,21,4
43,22,4
103,73,6
20,75,3
106,78,10
59,3,9
4,67,1
78,16,6
23,80,10
97,29,4
64,81,7
17,6,10
36,19,7
55,32,2
96,70,4
99,75,5
71,13,1
38,65,8
57,78,7
76,91,5
29,16,1
15,81,6
73,22,9
6,32,7
18,86,10
105,11,5
50,75,7
91,76,3
108,16,8
8,78,5
94,81,2
27,91,5
66,19,10
11,83,4
85,32,1
30,96,10
24,22,10
43,35,2
84,73,5
103,86,10
1,38,2
87,78,6
106,91,3
59,16,6
100,17,10
4,80,9
45,81,9
64,94,1
17,19,7
36,32,2
77,33,5
3,84,9
22,97,5
80,38,5
38,78,4
57,91,8
98,92,9
15,94,10
101,97,9
54,22,5
73,35,6
18,99,3
12,25,3
31,38,4
91,89,2
75,81,2
66,32,9
107,33,9
33,84,3
52,97,6
24,35,6
65,36,3
10,100,10
68,41,6
1,51,4
87,91,8
100,30,2
45,94,1
86,95,8
58,33,5
3,97,2
77,46,10
89,100,7
42,25,5
61,38,9
80,51,10
19,41,5
79,92,10
98,105,1
63,84,7
82,97,1
54,35,8
95,36,6
40,100,3
12,38,7
31,51,4
72,52,3
75,94,9
88,33,6
33,97,6
107,46,6
46,36,6
65,49,2
49,41,3
68,54,7
109,92,2
7,44,5
26,57,5
67,95,5
86,108,6
58,46,3
70,100,5
42,38,5
