32,33,3
49,202,4
123,151,10
197,100,1
183,202,5
34,79,3
172,43,3
158,145,1
199,146,10
125,197,10
9,22,1
46,89,9
13,141,9
151,105,6
137,207,10
178,208,9
62,33,4
153,151,8
39,49,5
138,28,1
41,95,7
206,162,4
16,38,5
117,90,4
20,157,6
92,33,8
69,49,1
129,100,1
96,152,8
160,167,2
32,167,5
11,44,6
71,95,7
145,44,1
48,111,10
122,60,5
23,54,10
97,3,10
64,55,8
124,106,9
9,156,6
50,157,9
27,173,10
25,100,2
99,49,4
159,100,6
200,101,4
2,116,9
76,65,8
62,167,1
103,168,6
175,44,4
18,60,4
4,162,2
78,111,9
152,60,5
138,162,3
55,127,8
127,3,4
168,4,9
94,55,6
154,106,3
30,70,7
57,173,9
131,122,3
106,65,9
147,66,2
92,167,2
207,117,7
133,168,10
205,44,10
110,184,1
108,111,2
182,60,9
209,163,1
11,178,4
85,127,7
145,178,1
186,179,2
198,4,10
184,106,5
101,71,7
87,173,9
161,122,7
64,189,6
177,66,2
163,168,1
80,133,5
140,184,7
24,9,7
65,10,5
84,60,8
115,127,9
189,76,3
175,178,6
1,25,5
18,194,1
100,4,6
193,195,1
191,122,2
3,71,10
77,20,2
94,189,1
168,138,8
19,15,4
79,66,1
170,184,8
54,9,2
95,10,5
147,200,6
155,61,3
205,178,7
31,25,5
72,26,5
17,127,6
58,128,10
130,4,8
33,71,10
107,20,1
148,21,8
198,138,4
10,87,8
51,88,2
101,205,4
49,15,8
109,66,7
183,15,1
26,31,8
12,133,2
86,82,8
177,200,8
125,10,9
61,25,5
102,26,7
28,77,1
162,77,5
88,128,3
5,93,10
65,144,1
63,71,5
137,20,2
178,21,5
40,87,7
114,36,6
81,88,4
141,139,7
67,190,2
172,206,5
56,31,5
42,133,1
116,82,4
190,31,10
176,133,9
19,149,7
93,98,6
79,200,7
132,26,6
192,77,9
35,93,2
21,195,8
95,144,4
169,93,10
155,195,8
208,21,6
72,160,2
70,87,5
144,36,5
185,37,8
111,88,2
171,139,10
47,103,3
14,155,2
74,206,10
148,155,2
146,82,5
49,149,2
123,98,4
197,47,8
164,99,4
109,200,7
150,201,10
26,165,2
34,26,5
139,42,3
125,144,4
199,93,10
102,160,8
201,139,4
13,88,4
44,155,1
118,104,2
104,206,9
178,155,5
29,32,3
153,98,4
194,99,4
180,201,2
6,48,4
56,165,2
97,166,1
41,42,9
132,160,3
206,109,10
117,37,3
134,206,1
208,155,5
20,104,3
59,32,5
185,171,1
36,48,7
96,99,8
160,114,8
127,166,3
71,42,9
112,43,1
48,58,6
122,7,6
15,110,3
34,160,1
139,176,7
64,2,10
50,104,2
124,53,2
27,120,2
25,47,5
66,48,9
200,48,6
43,64,1
29,166,5
103,115,5
142,43,9
6,182,4
18,7,9
4,109,2
78,58,8
119,59,7
193,8,1
45,110,1
105,161,5
22,126,4
94,2,10
154,53,2
195,54,10
57,120,3
131,69,10
98,121,7
1,188,9
73,64,9
147,13,3
133,115,3
207,64,1
59,166,5
36,182,4
110,131,4
108,58,7
149,59,2
75,110,3
209,110,3
11,125,4
52,126,5
126,75,2
112,177,3
186,126,2
184,53,6
101,18,5
87,120,4
161,69,5
202,70,5
128,121,3
188,172,8
64,136,2
31,188,5
177,13,2
163,115,9
66,182,1
140,131,3
181,132,3
179,59,9
43,198,10
82,126,2
156,75,4
142,177,10
119,193,1
67,3,5
193,142,6
191,69,4
158,121,1
3,18,9
94,136,6
135,137,6
61,188,9
195,188,8
79,13,4
170,131,3
73,198,3
21,8,4
114,199,10
155,8,6
58,75,5
89,142,9
149,193,9
33,18,1
74,19,5
0,70,7
126,209,2
165,137,7
51,35,2
68,204,8
109,13,6
150,14,7
202,204,6
12,80,4
86,29,3
53,81,6
177,147,8
144,199,5
28,24,3
88,75,9
162,24,4
129,76,5
179,193,10
5,40,3
65,91,8
32,143,7
63,18,3
104,19,7
156,209,1
7,86,6
81,35,5
67,137,5
141,86,5
172,153,10
180,14,4
42,80,6
116,29,8
157,30,1
83,81,10
9,132,5
19,96,6
60,97,8
46,199,7
192,24,5
159,76,9
35,40,5
21,142,1
95,91,1
136,92,10
62,143,4
134,19,9
72,107,6
39,159,8
37,86,10
111,35,5
171,86,8
14,102,8
0,204,9
74,153,7
148,102,3
113,81,9
187,30,4
51,169,2
30,46,2
16,148,8
90,97,7
164,46,6
150,148,3
125,91,1
166,92,8
92,143,1
28,158,2
69,159,5
143,108,5
201,86,10
5,174,10
13,35,4
44,102,2
118,51,4
104,153,6
178,102,2
145,154,5
81,169,9
122,170,7
120,97,4
194,46,10
180,148,5
23,164,8
97,113,7
157,164,3
196,92,3
8,41,9
99,159,5
173,108,3
76,175,3
84,36,8
134,153,7
208,102,4
175,154,8
20,51,1
111,169,8
152,170,6
96,46,5
127,113,5
187,164,1
30,180,4
38,41,4
164,180,2
203,108,10
15,57,1
106,175,10
205,154,5
31,1,1
50,51,5
91,52,5
17,103,3
182,170,3
167,47,10
43,11,8
29,113,8
103,62,6
194,180,5
6,129,1
45,57,7
119,6,1
105,108,2
22,73,4
8,175,7
61,1,10
121,52,3
195,1,7
24,119,5
98,68,9
84,170,1
189,186,5
1,135,10
73,11,2
114,12,6
133,62,6
174,63,3
59,113,9
100,114,1
36,129,9
77,130,6
3,181,5
75,57,6
149,6,1
209,57,2
176,109,5
52,73,9
126,22,5
112,124,8
186,73,5
38,175,2
79,176,8
15,191,4
68,17,5
54,119,6
128,68,2
202,17,4
188,119,6
31,135,9
91,186,9
144,12,4
130,114,3
204,63,1
80,27,7
47,79,5
66,129,3
181,79,10
107,130,1
167,181,2
33,181,8
179,6,1
10,197,2
82,73,3
156,22,3
197,23,10
142,124,5
183,125,6
109,176,3
45,191,8
119,140,1
86,192,8
158,68,6
22,207,5
61,135,2
135,84,3
121,186,9
195,135,9
162,187,8
98,202,9
46,12,10
151,28,9
137,130,9
63,181,6
40,197,6
114,146,1
174,197,1
75,191,5
116,192,5
190,141,3
52,207,7
0,17,4
93,208,10
165,84,5
192,187,4
68,151,4
128,202,9
169,203,10
53,28,6
70,197,9
144,146,2
204,197,7
129,23,9
160,90,4
146,192,10
32,90,7
123,208,6
197,157,1
7,33,5
67,84,10
34,136,9
172,100,3
158,202,2
199,203,7
9,79,4
83,28,10
60,44,1
46,146,5
25,23,1
151,162,3
159,23,5
2,39,7
62,90,7
136,39,8
153,208,3
39,106,5
37,33,4
78,34,10
138,85,8
14,49,9
55,50,7
0,151,7
41,152,2
113,28,8
16,95,7
90,44,9
131,45,5
150,95,1
117,147,6
53,162,8
92,90,7
166,39,5
69,106,9
143,55,2
129,157,2
108,34,10
44,49,6
85,50,7
11,101,1
145,101,8
71,152,7
48,168,2
122,117,2
120,44,7
161,45,10
180,95,2
23,111,3
97,60,4
64,112,2
83,162,1
124,163,4
196,39,2
25,157,3
99,106,7
173,55,3
159,157,5
200,158,9
2,173,6
76,122,8
136,173,10
115,50,4
175,101,10
18,117,9
78,168,3
152,117,8
191,45,6
55,184,9
127,60,8
168,61,6
94,112,7
113,162,8
154,163,3
30,127,1
131,179,8
203,55,5
15,4,7
106,122,6
147,123,2
166,173,9
207,174,2
205,101,2
17,50,5
108,168,5
182,117,9
85,184,9
198,61,10
184,163,10
101,128,5
161,179,7
45,4,6
86,5,4
177,123,10
22,20,9
80,190,10
24,66,6
98,15,8
84,117,4
115,184,4
189,133,6
1,82,2
40,10,3
100,61,2
174,10,6
191,179,7
3,128,5
75,4,8
116,5,7
168,195,8
176,56,6
52,20,6
93,21,7
19,72,5
79,123,5
192,0,5
54,66,6
128,15,5
169,16,6
155,118,2
31,82,6
72,83,4
17,184,10
58,185,7
70,10,4
130,61,1
204,10,2
47,26,9
33,128,5
107,77,8
181,26,5
167,128,4
198,195,5
146,5,5
10,144,6
82,20,3
123,21,1
49,72,3
183,72,10
109,123,9
26,88,3
12,190,3
86,139,7
158,15,10
199,16,4
125,67,1
61,82,6
135,31,7
102,83,2
162,134,6
88,185,7
5,150,8
65,201,1
63,128,8
137,77,2
178,78,2
40,144,6
114,93,4
100,195,8
141,196,6
153,21,2
56,88,6
42,190,5
116,139,7
190,88,7
176,190,2
19,206,10
93,155,4
165,31,5
206,32,2
132,83,6
192,134,9
68,98,2
35,150,2
95,201,4
169,150,7
208,78,1
20,27,1
70,144,3
144,93,6
185,94,7
111,145,10
130,195,3
171,196,8
47,160,4
160,37,9
146,139,9
32,37,5
49,206,7
123,155,8
197,104,1
164,156,9
183,206,5
34,83,7
139,99,10
125,201,8
199,150,1
9,26,1
50,27,4
201,196,5
27,43,10
13,145,4
151,109,8
118,161,5
62,37,4
103,38,1
153,155,5
194,156,8
39,53,1
6,105,2
4,32,3
138,32,9
41,99,10
206,166,4
16,42,6
57,43,9
117,94,7
20,161,6
92,37,8
133,38,5
69,53,9
110,54,3
36,105,6
96,156,1
160,171,2
11,48,4
71,99,8
145,48,4
186,49,3
48,115,4
122,64,6
87,43,3
64,59,4
50,161,8
124,110,5
163,38,10
27,177,8
25,104,10
99,53,10
140,54,10
66,105,7
200,105,6
2,120,2
43,121,8
103,172,8
175,48,5
18,64,8
4,166,7
78,115,4
152,64,8
193,65,9
119,116,5
55,131,7
22,183,1
94,59,9
168,8,1
154,110,2
57,177,2
131,126,5
170,54,10
73,121,2
147,70,10
133,172,8
207,121,10
205,48,6
110,188,7
108,115,7
182,64,2
149,116,7
209,167,5
11,182,4
85,131,2
126,132,7
52,183,3
186,183,2
198,8,4
184,110,1
101,75,4
87,177,6
161,126,9
202,127,3
128,178,8
64,193,9
12,3,5
177,70,8
163,172,2
80,137,4
140,188,6
181,189,8
179,116,4
65,14,5
115,131,10
156,132,4
82,183,10
18,198,2
100,8,10
141,9,9
67,60,4
193,199,2
191,126,9
158,178,9
3,75,5
94,193,4
42,3,4
168,142,9
135,194,2
176,3,8
79,70,2
170,188,5
21,65,8
95,14,5
147,204,7
155,65,4
72,30,7
58,132,6
89,199,8
130,8,3
171,9,8
33,75,2
74,76,9
148,25,10
0,127,7
165,194,10
51,92,8
101,209,3
49,19,10
109,70,5
183,19,6
150,71,9
26,35,8
12,137,10
53,138,2
177,204,10
125,14,10
28,81,5
102,30,6
88,132,4
162,81,1
201,9,7
5,97,5
65,148,3
63,75,6
104,76,5
178,25,8
7,143,7
81,92,9
67,194,4
141,143,5
180,71,3
56,35,8
42,137,5
116,86,6
157,87,3
83,138,10
19,153,4
60,154,6
132,30,3
192,81,10
35,97,1
21,199,2
95,148,1
169,97,9
136,149,6
134,76,1
208,25,7
72,164,10
37,143,8
111,92,10
185,41,5
171,143,6
14,159,4
148,159,3
146,86,6
187,87,10
113,138,6
49,153,3
90,154,9
164,103,3
16,205,1
150,205,7
34,30,2
139,46,3
125,148,10
199,97,3
166,149,6
102,164,6
143,165,10
201,143,5
13,92,4
44,159,3
118,108,10
178,159,7
29,36,5
120,154,4
194,103,5
180,205,5
6,52,7
97,170,10
105,31,5
196,149,6
8,98,7
132,164,1
173,165,3
117,41,7
84,93,1
208,159,9
20,108,3
59,36,9
185,175,9
36,52,9
110,1,2
96,103,10
127,170,3
38,98,7
112,47,7
203,165,1
15,114,8
188,42,6
64,6,3
50,108,5
91,109,8
17,160,10
66,52,9
140,1,5
200,52,10
167,104,1
43,68,7
29,170,3
103,119,5
142,47,9
6,186,10
18,11,7
45,114,7
119,63,4
193,12,10
105,165,9
22,130,8
94,6,6
135,7,5
121,109,7
195,58,4
24,176,4
98,125,3
170,1,6
1,192,5
73,68,1
147,17,5
133,119,5
174,120,3
59,170,6
100,171,7
36,186,4
77,187,8
89,12,5
75,114,4
149,63,1
209,114,8
52,130,3
126,79,4
112,181,4
186,130,5
165,7,7
101,22,10
68,74,8
128,125,4
202,74,9
54,176,9
188,176,5
31,192,7
177,17,6
163,119,10
204,120,3
130,171,9
80,84,2
66,186,8
107,187,4
181,136,4
179,63,5
82,130,2
156,79,8
142,181,8
183,182,9
119,197,2
67,7,8
172,23,4
158,125,1
61,192,3
135,141,6
195,192,4
46,69,10
151,85,1
137,187,9
21,12,4
114,203,4
39,29,8
58,79,2
89,146,6
149,197,6
190,198,10
0,74,2
74,23,9
165,141,7
51,39,10
68,208,4
16,18,7
202,208,6
150,18,7
53,85,9
144,203,9
69,29,1
129,80,3
160,147,7
179,197,6
5,44,7
32,147,3
104,23,5
7,90,9
81,39,10
122,40,9
67,141,1
34,193,3
172,157,7
180,18,8
23,34,7
9,136,7
83,85,6
157,34,5
60,101,2
46,203,1
99,29,7
159,80,3
35,44,2
76,45,7
2,96,10
136,96,7
62,147,10
134,23,10
39,163,5
37,90,2
111,39,4
152,40,10
138,142,3
14,106,4
55,107,3
0,208,3
41,209,3
113,85,1
187,34,10
30,50,5
16,152,1
90,101,7
164,50,7
150,152,9
117,204,7
106,45,3
92,147,9
166,96,2
69,163,7
143,112,8
182,40,4
44,106,10
118,55,8
85,107,8
145,158,6
71,209,10
122,174,3
120,101,3
194,50,2
180,152,2
23,168,5
97,117,1
196,96,7
8,45,5
99,163,6
173,112,7
76,179,4
84,40,6
115,107,7
189,56,1
175,158,9
1,5,5
18,174,5
152,174,9
3,51,9
77,0,9
127,117,5
168,118,6
30,184,8
38,45,5
203,112,3
15,61,5
106,179,9
205,158,4
31,5,5
17,107,9
91,56,3
182,174,4
33,51,9
107,0,9
167,51,3
198,118,3
10,67,2
101,185,2
45,61,9
119,10,1
86,62,1
22,77,1
8,179,4
61,5,7
121,56,2
195,5,10
24,123,4
98,72,1
84,174,5
189,190,7
137,0,7
63,51,6
1,139,9
40,67,7
114,16,9
100,118,4
174,67,8
3,185,4
77,134,7
75,61,6
149,10,3
190,11,3
116,62,10
176,113,8
52,77,7
93,78,2
19,129,5
79,180,8
68,21,9
54,123,7
128,72,7
202,21,9
169,73,8
155,175,7
31,139,7
72,140,8
70,67,7
144,16,6
130,118,5
204,67,9
47,83,9
33,185,5
107,134,7
181,83,3
167,185,3
179,10,8
146,62,2
10,201,5
82,77,6
123,78,4
197,27,5
183,129,5
49,129,1
109,180,4
26,145,2
86,196,2
158,72,6
199,73,7
61,139,4
135,88,10
102,140,9
162,191,6
5,207,8
46,16,1
151,32,7
137,134,2
63,185,1
40,201,4
114,150,9
153,78,2
56,145,8
116,196,4
190,145,1
0,21,8
41,22,7
165,88,4
206,89,1
132,140,8
192,191,2
68,155,10
35,207,4
169,207,10
117,17,6
53,32,9
20,84,8
70,201,8
144,150,3
185,151,5
129,27,10
160,94,7
146,196,1
32,94,6
71,22,5
197,161,5
7,37,8
48,38,7
34,140,9
139,156,10
199,207,8
9,83,5
83,32,2
124,33,9
50,84,5
60,48,5
27,100,8
13,202,3
25,27,10
151,166,3
159,27,5
200,28,3
2,43,2
62,94,6
136,43,6
103,95,4
39,110,7
6,162,10
4,89,8
78,38,2
138,89,3
55,54,10
41,156,1
113,32,9
154,33,9
16,99,10
57,100,9
131,49,5
117,151,4
92,94,2
166,43,7
207,44,8
133,95,9
69,110,8
110,111,1
36,162,9
108,38,10
11,105,1
85,54,4
71,156,5
145,105,3
186,106,8
184,33,6
48,172,9
122,121,4
87,100,8
161,49,3
64,116,4
124,167,9
196,43,3
163,95,2
25,161,8
99,110,1
140,111,3
66,162,7
200,162,3
2,177,8
43,178,4
115,54,10
189,3,3
175,105,10
18,121,4
78,172,9
152,121,8
193,122,8
119,173,5
191,49,4
55,188,2
94,116,1
168,65,8
154,167,1
131,183,1
170,111,1
73,178,5
147,127,3
207,178,2
205,105,1
17,54,6
91,3,5
58,55,8
108,172,5
182,121,4
149,173,7
85,188,8
126,189,2
198,65,2
184,167,10
10,14,5
101,132,5
161,183,9
202,184,6
12,60,6
86,9,9
177,127,8
80,194,10
121,3,3
162,4,10
88,55,4
179,173,10
5,20,9
24,70,7
65,71,2
115,188,6
156,189,5
40,14,2
100,65,5
174,14,6
141,66,4
67,117,5
191,183,6
3,132,4
77,81,10
42,60,3
116,9,1
168,199,10
176,60,3
19,76,10
93,25,2
79,127,7
192,4,1
35,20,9
54,70,8
95,71,8
169,20,8
21,122,9
155,122,10
72,87,1
58,189,9
70,14,10
130,65,1
171,66,3
47,30,6
33,132,1
107,81,8
148,82,3
74,133,6
0,184,9
198,199,5
146,9,10
10,148,5
51,149,7
49,76,8
123,25,10
109,127,4
183,76,1
150,128,2
26,92,8
12,194,1
86,143,9
53,195,5
125,71,5
199,20,2
28,138,4
102,87,4
88,189,7
162,138,10
201,66,8
5,154,10
65,205,9
13,15,8
118,31,7
63,132,3
178,82,8
104,133,6
40,148,8
81,149,6
7,200,8
141,200,7
153,25,5
180,128,4
56,92,6
42,194,10
116,143,1
157,144,6
83,195,4
93,159,1
132,87,2
206,36,10
192,138,3
35,154,6
95,205,4
169,154,8
136,206,7
134,133,6
208,82,8
20,31,5
37,200,4
111,149,1
185,98,5
171,200,5
96,26,7
160,41,6
146,143,5
187,144,9
113,195,3
164,160,2
34,87,1
139,103,6
125,205,10
199,154,6
166,206,1
50,31,4
201,200,2
27,47,5
13,149,3
118,165,10
29,93,5
103,42,2
194,160,4
6,109,6
4,36,4
138,36,1
105,88,10
196,206,5
55,1,9
41,103,9
8,155,6
57,47,3
117,98,8
20,165,7
59,93,7
133,42,9
36,109,7
110,58,1
96,160,7
209,37,2
11,52,1
52,53,8
85,1,1
126,2,4
186,53,6
71,103,1
112,104,7
38,155,6
15,171,3
87,47,7
188,99,9
64,63,1
50,165,1
124,114,5
91,166,2
163,42,3
27,181,6
80,7,1
66,109,7
140,58,5
200,109,4
167,161,3
43,125,7
103,176,4
115,1,1
156,2,6
82,53,5
142,104,8
18,68,3
4,170,2
45,171,6
119,120,8
193,69,8
22,187,5
94,63,8
168,12,1
135,64,2
154,114,2
195,115,8
121,166,4
57,181,7
98,182,1
170,58,9
73,125,6
147,74,8
133,176,8
207,125,3
174,177,9
110,192,1
58,2,3
89,69,7
75,171,4
149,120,2
209,171,5
52,187,7
126,136,9
186,187,10
198,12,3
165,64,7
101,79,3
68,131,3
87,181,6
202,131,9
128,182,5
12,7,3
177,74,1
163,176,7
204,177,4
80,141,5
88,2,2
181,193,6
179,120,4
65,18,2
82,187,4
156,136,8
7,13,10
67,64,2
141,13,6
172,80,8
158,182,2
42,7,2
135,198,10
19,23,5
60,24,1
46,126,9
151,142,7
21,69,1
95,18,2
155,69,6
72,34,7
58,136,9
89,203,9
37,13,10
171,13,9
14,29,8
0,131,1
74,80,1
148,29,5
165,198,3
113,8,6
51,96,2
49,23,3
90,24,6
150,75,1
26,39,1
53,142,5
125,18,9
166,19,4
28,85,9
102,34,2
143,35,9
88,136,2
129,137,5
201,13,4
5,101,4
32,204,5
44,29,8
104,80,8
178,29,9
7,147,1
81,96,3
122,97,8
141,147,2
67,198,3
120,24,9
180,75,7
56,39,3
97,40,9
23,91,10
157,91,2
83,142,9
9,193,10
196,19,4
60,158,1
132,34,10
173,35,6
99,86,5
159,137,3
35,101,3
76,102,5
2,153,9
136,153,9
21,203,4
62,204,2
134,80,3
208,29,10
37,147,7
111,96,2
185,45,10
152,97,1
171,147,2
138,199,3
14,163,3
55,164,6
127,40,4
113,142,6
187,91,3
30,107,9
16,209,7
90,158,7
164,107,10
150,209,1
203,35,6
139,50,6
106,102,4
166,153,2
92,204,8
143,169,10
182,97,8
201,147,8
44,163,7
118,112,2
85,164,7
29,40,9
120,158,4
194,107,2
180,209,3
6,56,8
97,174,4
105,35,2
196,153,1
22,0,1
8,102,3
173,169,8
24,46,7
84,97,2
115,164,7
189,113,3
1,62,4
59,40,10
36,56,4
110,5,2
77,57,7
127,174,10
168,175,7
52,0,1
38,102,2
112,51,3
186,0,6
203,169,3
15,118,10
54,46,8
188,46,2
31,62,2
17,164,10
91,113,7
66,56,9
140,5,4
181,6,7
107,57,2
167,108,10
198,175,6
43,72,3
10,124,8
82,0,7
142,51,3
45,118,4
119,67,9
193,16,8
105,169,8
22,134,4
61,62,6
135,11,8
121,113,5
195,62,3
24,180,7
98,129,4
170,5,3
137,57,7
1,196,7
73,72,10
114,73,9
40,124,8
174,124,7
100,175,7
77,191,2
89,16,4
75,118,4
149,67,6
190,68,6
116,119,2
176,170,2
52,134,8
126,83,2
93,135,8
165,11,4
68,78,4
54,180,9
128,129,9
202,78,1
169,130,8
188,180,9
31,196,10
70,124,9
144,73,1
130,175,10
204,124,7
47,140,5
107,191,2
181,140,6
179,67,3
146,119,4
32,17,10
82,134,7
156,83,6
197,84,9
123,135,4
183,186,7
49,186,6
26,202,3
67,11,4
172,27,6
158,129,5
199,130,2
61,196,10
9,6,6
135,145,6
102,197,4
46,73,1
151,89,3
137,191,6
21,16,6
62,17,7
114,207,7
153,135,1
39,33,3
89,150,2
56,202,10
190,202,10
138,12,1
0,78,6
74,27,7
41,79,1
165,145,9
206,146,6
132,197,6
16,22,5
150,22,1
53,89,4
144,207,6
92,17,4
185,208,2
69,33,6
129,84,4
160,151,7
32,151,2
104,27,10
145,28,3
71,79,7
7,94,3
48,95,5
122,44,9
34,197,4
180,22,10
23,38,5
9,140,3
83,89,10
157,38,1
124,90,4
60,105,7
27,157,4
25,84,8
99,33,9
159,84,10
2,100,6
76,49,10
62,151,2
136,100,6
134,27,7
175,28,2
39,167,6
37,94,5
78,95,8
152,44,8
4,146,2
138,146,2
55,111,7
113,89,8
187,38,2
154,90,4
30,54,4
16,156,6
90,105,5
131,106,3
57,157,10
117,208,4
106,49,5
92,151,5
166,100,1
207,101,6
205,28,8
69,167,1
143,116,7
110,168,8
108,95,6
182,44,6
11,162,1
85,111,5
145,162,5
184,90,6
122,178,1
101,55,7
120,105,1
161,106,7
87,157,4
23,172,3
64,173,8
196,100,9
163,152,3
8,49,1
99,167,5
173,116,1
140,168,5
76,183,2
84,44,4
115,111,8
189,60,9
175,162,2
1,9,7
18,178,7
152,178,3
193,179,4
191,106,8
3,55,4
77,4,5
94,173,9
168,122,5
38,49,3
79,50,9
203,116,7
170,168,9
106,183,5
147,184,9
155,45,8
205,162,7
31,9,3
17,111,6
91,60,8
58,112,6
182,178,8
33,55,7
107,4,6
167,55,9
198,122,5
10,71,2
101,189,6
109,50,3
26,15,8
12,117,5
86,66,3
177,184,4
61,9,9
121,60,8
162,61,10
88,112,2
24,127,8
65,128,2
63,55,1
137,4,10
189,194,1
40,71,5
114,20,1
100,122,5
174,71,4
141,123,3
3,189,5
77,138,3
56,15,7
42,117,9
116,66,10
190,15,6
176,117,1
19,133,9
93,82,1
79,184,8
192,61,4
68,25,10
54,127,8
95,128,3
169,77,6
155,179,7
21,179,8
72,144,1
70,71,5
144,20,8
130,122,5
204,71,4
171,123,5
47,87,8
33,189,9
107,138,3
148,139,8
74,190,3
146,66,10
10,205,9
51,206,5
49,133,6
123,82,7
197,31,1
183,133,3
109,184,2
26,149,6
86,200,6
34,10,1
139,26,1
125,128,5
199,77,7
28,195,8
102,144,1
162,195,1
201,123,5
46,20,4
13,72,5
151,36,2
137,138,6
178,139,5
63,189,1
104,190,7
40,205,7
81,206,10
153,82,6
56,149,2
116,200,5
190,149,2
157,201,7
41,26,9
132,144,10
206,93,5
192,195,1
117,21,4
134,190,5
208,139,8
20,88,5
70,205,2
111,206,5
185,155,9
96,83,5
160,98,8
146,200,5
187,201,5
71,26,2
48,42,2
34,144,8
139,160,8
50,88,2
124,37,10
27,104,4
13,206,8
25,31,10
200,32,2
2,47,2
43,48,6
29,150,10
103,99,3
6,166,8
4,93,5
78,42,10
138,93,10
105,145,10
55,58,10
41,160,9
154,37,7
57,104,7
131,53,8
117,155,8
73,48,4
59,150,9
133,99,10
207,48,7
36,166,9
110,115,10
108,42,1
209,94,7
11,109,10
85,58,10
126,59,5
71,160,5
186,110,8
112,161,1
184,37,4
101,2,2
87,104,4
161,53,4
188,156,10
64,120,8
124,171,5
163,99,1
80,64,6
66,166,3
140,115,4
200,166,1
43,182,10
115,58,8
189,7,9
156,59,3
142,161,5
18,125,1
119,177,5
193,126,2
191,53,7
3,2,5
94,120,8
168,69,8
154,171,3
195,172,9
170,115,5
73,182,2
147,131,9
207,182,6
58,59,2
89,126,4
149,177,7
33,2,7
74,3,1
126,193,5
198,69,3
184,171,7
10,18,10
51,19,3
101,136,10
202,188,6
12,64,1
86,13,4
177,131,3
80,198,3
28,8,1
88,59,1
162,8,9
179,177,10
5,24,3
65,75,4
63,2,2
104,3,9
156,193,6
40,18,3
81,19,7
7,70,6
141,70,3
67,121,5
172,137,6
42,64,5
116,13,6
157,14,1
19,80,6
93,29,7
60,81,6
46,183,9
151,199,6
192,8,7
35,24,2
21,126,4
95,75,1
169,24,10
155,126,7
134,3,2
72,91,4
58,193,6
70,18,9
111,19,7
37,70,8
171,70,7
14,86,3
0,188,10
74,137,10
148,86,8
146,13,2
187,14,1
51,153,7
49,80,6
123,29,8
164,30,2
90,81,7
150,132,5
26,96,5
53,199,5
125,75,3
199,24,9
28,142,10
102,91,10
143,92,8
88,193,2
129,194,1
201,70,10
5,158,4
13,19,9
44,86,6
118,35,9
104,137,9
178,86,4
7,204,9
81,153,2
141,204,9
153,29,1
194,30,7
120,81,6
180,132,2
56,96,3
23,148,2
157,148,4
83,199,3
8,25,2
132,91,9
206,40,8
173,92,1
159,194,3
35,158,4
76,159,8
134,137,10
208,86,8
20,35,7
37,204,7
111,153,7
185,102,9
171,204,9
96,30,3
127,97,2
113,199,1
187,148,5
30,164,4
38,25,1
203,92,5
15,41,1
139,107,1
106,159,4
50,35,7
91,36,3
201,204,4
27,51,8
13,153,2
118,169,7
29,97,8
103,46,7
194,164,4
6,113,5
4,40,4
45,41,4
105,92,2
22,57,3
8,159,6
121,36,5
57,51,10
98,52,7
24,103,9
84,154,4
189,170,9
1,119,7
59,97,5
133,46,8
174,47,2
36,113,8
110,62,2
77,114,6
96,164,3
75,41,5
209,41,7
52,57,10
126,6,9
112,108,2
186,57,10
38,159,10
15,175,10
87,51,10
128,52,4
202,1,3
54,103,6
188,103,4
31,119,2
91,170,8
163,46,2
204,47,10
80,11,6
66,113,6
140,62,9
181,63,6
107,114,9
167,165,6
43,129,10
10,181,9
82,57,2
156,6,5
142,108,9
45,175,8
119,124,10
193,73,6
158,52,4
22,191,7
61,119,9
135,68,7
121,170,6
195,119,5
98,186,6
170,62,7
137,114,1
73,129,2
114,130,1
40,181,10
174,181,10
58,6,8
89,73,7
75,175,10
149,124,9
190,125,10
52,191,5
0,1,1
126,140,8
93,192,4
165,68,10
68,135,3
128,186,7
202,135,5
12,11,5
53,12,3
70,181,6
144,130,7
204,181,1
47,197,4
88,6,8
129,7,8
181,197,2
179,124,6
65,22,6
32,74,3
82,191,10
156,140,3
197,141,6
123,192,8
7,17,6
67,68,6
141,17,3
172,84,5
158,186,1
42,11,6
83,12,10
9,63,10
135,202,5
60,28,7
46,130,3
151,146,6
159,7,4
21,73,4
95,22,1
136,23,5
62,74,9
153,192,5
39,90,7
89,207,2
37,17,8
171,17,10
138,69,6
14,33,4
0,135,10
74,84,7
148,33,1
41,136,7
165,202,7
113,12,8
206,203,3
51,100,6
16,79,10
90,28,8
150,79,7
53,146,3
92,74,8
166,23,3
28,89,2
69,90,9
143,39,10
129,141,7
160,208,8
201,17,2
32,208,2
44,33,6
104,84,4
145,85,7
71,136,8
7,151,4
81,100,5
122,101,5
48,152,9
120,28,7
180,79,5
23,95,8
97,44,9
83,146,7
157,95,2
124,147,3
9,197,7
196,23,5
60,162,8
25,141,10
99,90,9
173,39,7
159,141,8
2,157,2
76,106,8
62,208,1
136,157,7
134,84,9
175,85,3
37,151,3
78,152,5
152,101,2
138,203,1
4,203,7
55,168,8
127,44,8
113,146,10
187,95,6
154,147,3
30,111,9
90,162,3
131,163,8
203,39,1
92,208,5
166,157,2
207,158,4
205,85,2
17,34,5
143,173,9
108,152,2
182,101,1
85,168,6
184,147,8
29,44,8
120,162,4
161,163,2
