745,737,2
366,152,1
151,752,1
555,613,4
228,218,7
737,95,9
341,95,8
415,44,3
346,439,3
38,94,1
21,679,5
244,162,6
323,455,5
736,624,2
758,383,5
417,90,2
54,38,4
147,229,1
212,624,9
620,449,10
716,157,5
437,742,10
380,208,8
545,275,1
493,85,10
223,224,2
209,326,5
283,275,1
335,465,3
187,567,6
715,686,7
723,547,5
561,219,5
356,753,6
750,680,5
376,439,1
488,680,2
455,732,5
510,439,10
109,95,7
637,214,7
274,162,2
348,111,2
711,163,1
26,60,4
656,264,7
427,404,2
353,455,5
735,557,7
573,229,8
691,450,4
402,347,9
498,55,1
423,635,10
442,685,3
426,152,8
189,239,7
82,342,1
557,635,10
290,291,9
276,393,3
670,512,3
744,461,3
725,219,7
362,167,7
40,116,6
609,44,5
270,578,10
366,286,10
457,404,6
517,455,8
173,645,1
360,471,5
19,178,4
506,296,5
170,347,4
612,692,10
662,55,5
266,55,6
230,398,6
684,568,4
720,225,6
706,327,6
474,758,2
647,686,8
721,635,2
664,101,1
755,219,9
397,511,4
89,358,5
567,168,6
204,116,3
663,630,10
262,286,10
448,476,9
107,183,8
112,527,10
277,594,3
385,127,4
546,230,7
615,589,2
293,538,6
274,296,2
716,641,2
301,399,8
427,538,10
17,640,9
750,225,3
205,691,6
447,224,6
521,173,10
177,363,6
686,240,3
672,342,10
33,584,1
88,291,2
167,584,6
580,753,6
248,14,2
253,358,1
602,512,3
349,66,10
43,548,6
332,651,3
46,65,3
505,579,10
579,528,10
183,528,8
596,697,3
670,646,6
613,112,3
250,60,9
307,594,2
384,60,4
40,250,10
463,353,6
494,420,5
475,178,6
172,369,3
719,538,4
345,297,1
575,759,7
272,758,1
382,364,3
473,482,3
189,723,2
627,168,5
319,15,8
720,359,8
73,548,1
463,703,2
222,82,7
399,718,6
736,303,9
717,61,10
395,10,4
586,544,3
190,544,2
737,713,6
415,662,4
528,539,1
160,143,10
220,194,10
299,487,3
753,657,2
734,415,4
376,707,10
417,708,2
577,431,6
604,534,1
236,138,10
394,724,9
48,87,7
144,549,9
562,308,3
204,600,2
648,82,2
732,719,2
675,185,1
88,425,1
468,646,3
611,200,6
690,493,9
201,302,3
657,545,7
643,647,3
385,611,5
710,179,4
178,318,6
252,267,4
539,297,9
250,194,3
26,678,10
425,195,1
86,729,10
447,708,4
478,21,6
590,262,2
194,262,8
175,20,7
6,211,5
18,36,9
479,431,3
135,621,6
501,190,10
270,257,9
5,740,3
173,324,2
555,426,2
641,200,9
646,544,5
379,200,2
535,713,2
309,370,1
452,678,5
455,195,5
460,539,3
138,488,1
661,263,4
642,21,2
726,658,2
652,709,3
476,483,10
545,88,9
187,380,6
68,688,3
71,205,10
236,272,10
664,719,1
263,375,6
681,134,2
750,493,5
414,544,9
221,149,2
653,560,10
427,217,7
69,509,10
143,458,3
573,42,1
578,386,1
280,729,1
393,606,8
197,694,4
140,160,6
520,381,9
632,622,2
649,37,8
217,380,1
370,622,1
318,432,4
557,448,7
235,397,8
276,206,9
345,565,9
381,222,2
515,222,6
210,340,1
628,99,8
344,340,10
366,99,8
536,510,7
687,679,10
153,745,9
645,453,4
175,504,2
610,432,6
736,571,7
689,725,5
739,88,4
37,570,10
400,622,3
243,638,2
260,53,10
320,104,5
394,53,2
738,617,8
416,566,3
397,324,5
490,515,3
206,756,2
622,442,5
742,736,5
57,633,4
117,684,6
525,509,9
230,561,7
674,43,3
101,181,6
240,525,9
615,402,9
694,695,3
637,161,5
413,453,2
750,38,7
466,279,1
526,330,5
256,469,2
237,227,1
204,279,9
242,571,6
333,689,6
28,53,5
451,156,6
140,294,8
489,448,8
145,638,4
253,171,9
122,654,3
101,531,8
426,99,10
505,392,4
579,341,8
149,740,8
381,356,9
23,648,7
141,115,5
210,474,6
196,576,1
232,233,4
655,336,2
581,387,6
366,233,7
419,59,8
649,521,10
281,125,4
248,177,1
652,38,1
19,125,5
404,690,10
137,346,8
211,295,3
271,346,9
1,485,10
684,515,5
720,172,5
357,120,2
587,582,6
287,290,1
507,64,6
548,65,2
185,13,7
37,115,1
658,233,6
625,285,7
341,526,7
759,285,10
396,233,3
0,233,1
415,475,1
131,716,7
165,300,9
583,59,2
299,300,4
304,644,4
321,59,7
412,177,7
599,3,5
659,54,9
17,587,8
139,18,4
223,655,8
273,18,2
732,532,4
564,167,4
598,717,3
618,403,3
692,352,6
334,644,5
403,249,4
26,491,8
656,695,2
516,126,10
328,75,2
629,3,9
6,24,4
689,54,10
634,347,3
23,193,3
97,142,8
135,434,3
498,486,4
88,588,10
344,19,5
651,701,3
682,14,9
288,649,3
752,753,6
477,548,4
100,598,9
174,547,2
117,13,4
134,182,8
452,491,7
512,542,8
42,593,10
570,712,6
625,419,5
224,75,1
726,471,8
506,727,7
514,588,8
192,537,9
335,91,10
674,311,4
357,604,3
30,209,1
16,311,4
236,85,1
712,14,2
48,34,1
409,13,4
336,666,6
391,373,4
427,30,9
413,132,1
396,717,6
198,732,7
638,250,1
280,542,4
674,661,2
724,24,9
729,368,4
756,471,2
445,609,2
118,214,7
541,317,6
472,712,3
734,712,2
594,143,7
580,245,2
632,435,7
692,486,5
12,727,10
750,656,9
29,142,10
404,19,6
562,605,4
268,158,10
254,260,8
532,204,10
234,547,6
275,548,10
671,548,6
327,738,10
13,548,1
63,665,3
522,425,6
709,251,6
346,199,2
7,733,7
62,440,1
136,389,4
141,733,1
650,610,7
180,661,9
309,317,2
501,487,2
190,625,5
207,40,6
592,605,10
55,400,8
738,430,10
531,137,3
228,328,2
742,549,6
35,687,4
439,548,8
38,204,3
547,81,3
662,31,6
20,564,1
87,96,5
279,266,8
69,456,7
526,143,1
163,91,4
242,384,3
316,333,8
531,487,7
622,605,4
220,625,9
751,261,8
481,400,9
247,728,3
90,744,7
296,620,4
406,226,9
29,276,2
428,739,8
139,636,5
82,102,1
156,51,1
161,395,1
557,395,1
125,738,4
601,667,9
50,564,10
499,390,2
504,734,5
686,216,5
402,457,3
443,266,3
200,508,5
556,143,1
630,92,2
365,575,7
745,42,8
175,451,1
593,210,7
436,226,2
441,570,7
532,688,8
265,344,9
246,102,1
287,103,1
8,688,1
512,221,2
190,170,8
57,580,1
38,338,6
244,406,10
431,232,5
343,385,6
106,472,6
568,503,4
637,108,1
284,744,7
320,401,6
301,159,9
53,57,10
91,349,9
182,467,10
658,396,4
369,293,8
470,345,7
129,52,8
673,704,6
277,704,1
693,390,7
409,631,5
82,236,4
348,355,9
334,457,10
482,355,4
461,232,7
573,473,9
177,473,1
559,575,4
232,180,3
311,473,4
485,626,5
667,108,4
746,401,8
462,642,8
484,401,3
611,176,1
253,468,5
709,519,8
676,571,8
387,468,6
748,447,8
151,191,6
137,293,10
555,52,7
156,535,10
703,704,1
670,756,2
389,514,2
45,704,6
62,119,5
497,47,3
623,186,9
628,530,7
614,632,2
736,63,2
722,165,4
195,648,3
699,181,3
704,525,8
363,232,9
57,714,3
738,109,7
593,694,8
187,6,1
271,643,8
641,176,1
679,468,6
357,417,3
338,175,4
343,519,10
436,710,4
582,535,5
260,484,8
241,242,8
659,1,8
356,192,10
683,587,6
58,535,8
488,119,2
240,17,5
283,653,7
694,187,6
418,289,8
148,428,6
160,253,6
509,407,3
547,699,1
32,253,10
333,181,10
486,423,2
87,714,6
618,350,3
444,197,3
540,659,9
172,263,6
139,315,1
648,192,7
634,294,5
708,243,9
730,2,3
690,603,3
280,705,2
692,649,6
384,304,1
494,664,7
442,474,8
511,79,9
590,372,6
595,716,5
175,130,6
667,592,6
684,7,10
419,490,9
400,248,4
56,438,2
479,541,3
727,643,3
138,248,7
231,439,9
625,366,1
308,659,3
726,418,10
19,556,8
382,608,2
745,660,4
490,141,9
151,675,10
113,191,3
192,484,1
285,675,10
742,362,3
458,603,1
439,361,4
492,187,8
640,85,3
678,377,4
263,135,6
356,326,4
736,547,3
207,203,6
699,665,1
205,130,8
14,562,3
74,613,7
523,439,4
605,249,4
242,197,1
622,418,4
691,23,7
333,315,8
734,659,1
49,556,1
486,557,9
660,710,10
145,264,8
150,608,10
594,90,9
258,141,3
48,331,4
122,280,1
731,361,9
409,310,8
312,377,5
386,326,9
317,721,8
45,33,2
124,326,6
611,444,6
237,203,8
729,665,7
440,562,4
484,80,6
370,732,1
43,337,5
141,680,9
590,506,6
6,455,10
758,90,6
400,382,5
56,572,7
100,90,7
666,501,7
270,501,7
416,326,7
154,326,8
305,495,10
76,635,5
458,737,8
136,686,10
506,219,8
547,28,10
249,563,1
400,732,7
661,507,7
647,609,8
721,558,9
394,163,10
58,214,1
70,39,5
624,625,10
619,281,4
622,552,2
723,604,1
90,691,4
186,399,9
258,275,6
337,568,9
712,445,5
698,547,10
428,686,10
221,393,1
274,219,10
724,455,2
27,527,7
746,214,3
80,353,6
135,60,5
162,163,7
597,91,3
43,471,10
483,743,7
538,450,4
271,106,10
1,245,5
629,568,7
4,516,9
482,518,6
97,707,6
193,415,9
614,445,3
306,292,4
344,584,5
366,343,7
3,291,2
8,635,8
727,322,3
536,754,10
233,753,3
176,219,10
420,579,2
19,235,7
511,697,6
571,748,1
607,405,2
175,748,10
662,112,2
271,456,8
323,646,6
357,230,7
706,384,4
284,691,2
721,692,4
399,641,6
144,122,9
658,343,1
639,101,5
732,292,10
401,687,8
112,584,4
468,219,6
542,168,10
561,410,8
640,703,3
280,168,7
739,682,7
524,528,8
558,112,1
632,61,10
269,9,10
274,353,7
293,595,10
716,698,1
380,749,5
278,472,3
295,641,2
364,246,8
503,590,2
9,55,2
140,538,5
167,641,4
217,758,5
597,225,2
710,102,1
426,343,3
725,410,8
324,66,6
403,359,1
334,754,1
136,15,4
736,10,10
340,10,6
378,302,10
498,596,10
460,112,2
121,646,9
14,25,7
368,523,6
743,400,6
459,641,2
569,247,3
113,4,6
550,5,9
285,488,9
379,123,8
549,534,4
623,483,5
722,462,1
428,15,7
455,118,4
92,66,7
166,15,4
207,16,8
336,426,10
317,184,1
754,185,3
410,375,10
437,478,2
148,375,8
129,133,7
487,595,5
583,303,2
412,421,1
393,179,3
467,128,8
71,128,6
525,298,2
563,590,4
580,5,7
585,349,6
337,247,9
714,5,5
411,196,10
409,123,7
488,416,1
87,72,5
70,657,1
653,483,4
331,432,1
749,191,4
350,482,4
64,88,3
124,139,8
253,549,8
289,206,3
220,601,8
519,668,10
500,426,8
536,83,8
104,426,9
214,32,6
200,134,4
250,251,10
291,252,7
217,303,2
714,355,6
81,442,6
590,319,2
576,421,2
232,611,2
249,26,9
669,612,2
6,268,4
441,196,6
553,437,5
501,247,6
83,488,6
9,539,10
513,72,7
243,211,10
666,314,2
234,657,9
330,365,6
757,432,6
738,190,6
743,534,2
495,432,3
569,381,5
550,139,3
591,140,8
233,432,5
151,622,6
706,652,6
401,16,6
566,83,8
593,186,3
361,617,8
400,545,8
469,150,1
548,443,2
147,99,7
185,391,2
582,27,10
694,268,8
642,78,10
298,268,4
647,422,1
336,560,4
759,663,4
726,715,9
476,540,9
550,489,8
165,678,10
321,437,4
150,555,5
277,330,9
282,674,1
337,381,1
698,360,5
101,104,6
596,83,3
274,32,8
317,668,8
465,566,7
451,668,9
499,150,5
160,684,4
177,99,1
201,493,1
638,494,2
316,443,2
724,268,5
677,422,8
729,612,1
350,27,4
104,560,9
484,27,5
558,730,10
709,145,10
34,730,4
478,212,6
464,314,4
139,746,5
612,212,4
221,556,4
648,623,7
307,330,10
744,331,7
730,433,6
4,329,7
441,330,2
501,381,4
532,448,3
480,258,2
248,689,2
8,448,7
383,325,9
421,617,4
195,274,6
233,566,9
398,633,5
368,202,5
57,340,9
136,633,1
497,612,7
533,269,7
134,560,5
39,700,1
340,628,1
722,730,3
706,197,1
548,577,5
496,387,9
515,629,5
460,730,3
303,746,1
72,59,10
110,351,3
96,453,9
209,330,3
283,279,5
336,105,5
396,156,5
38,448,1
566,567,3
203,515,2
239,172,6
263,566,6
299,223,3
222,757,5
428,633,6
106,582,2
486,49,7
109,99,7
615,459,3
694,752,3
279,510,8
716,511,1
430,679,2
605,680,9
278,285,7
364,59,6
481,644,3
429,454,7
162,110,9
654,572,8
5,126,7
43,418,10
519,347,9
87,690,5
104,105,4
579,398,1
744,465,5
23,705,3
482,465,7
141,172,3
633,634,10
707,583,7
402,701,6
61,408,4
644,234,2
76,716,5
757,111,5
98,475,9
538,747,10
40,470,10
21,228,8
95,177,8
114,419,5
496,521,4
513,690,9
645,55,4
631,157,7
325,639,7
719,758,1
77,537,5
512,465,5
228,706,10
171,172,10
245,121,5
737,583,7
336,239,1
410,188,2
14,188,6
759,342,3
341,583,7
170,701,4
335,14,8
390,475,1
486,183,6
54,526,4
320,645,5
301,403,2
240,127,8
129,296,10
179,413,3
220,414,8
602,516,1
354,414,10
27,19,8
32,363,7
385,481,9
82,480,10
467,291,2
197,430,10
109,583,2
238,239,2
670,650,5
656,752,8
255,408,1
692,409,10
482,599,3
590,132,6
650,183,4
655,527,7
686,594,5
672,696,1
383,593,3
350,645,1
498,543,5
532,127,4
556,521,7
24,660,8
426,640,10
495,245,3
132,193,7
189,727,8
319,19,6
324,363,9
384,414,3
706,465,5
57,19,10
40,604,9
535,583,10
339,671,8
282,137,1
3,722,9
727,753,2
433,306,2
176,650,4
212,307,9
303,425,6
19,666,7
74,373,6
79,717,8
397,60,1
523,199,4
583,250,4
550,302,2
206,492,2
588,594,6
192,594,8
701,471,2
756,178,1
491,661,8
263,245,9
72,677,5
428,312,9
502,261,4
507,605,2
353,138,3
74,723,8
504,307,3
160,497,5
657,549,1
280,599,3
51,739,4
412,718,7
536,30,7
632,492,8
618,594,2
714,302,2
86,733,5
172,507,3
543,420,8
259,661,3
276,76,10
730,246,6
498,677,1
441,143,8
424,728,6
633,313,9
60,451,1
710,533,8
536,380,9
250,548,10
687,549,5
57,153,9
511,323,8
189,272,3
230,81,7
340,441,6
326,543,9
231,683,7
41,559,10
454,728,9
89,41,1
471,143,5
305,605,7
525,379,4
678,621,3
184,86,8
304,380,6
698,307,9
428,446,9
70,738,2
101,51,2
161,102,5
245,739,10
759,756,10
675,323,10
716,324,3
358,616,3
427,221,9
754,616,4
129,564,3
583,734,2
696,611,9
677,369,8
355,318,10
145,508,4
520,385,2
673,627,2
370,626,3
483,503,4
240,745,10
708,621,3
581,257,1
727,82,2
388,616,9
61,221,1
608,390,2
365,632,2
153,749,1
194,750,2
607,165,8
268,699,7
276,560,3
629,678,8
147,180,7
532,745,8
191,452,10
609,211,3
683,160,6
287,160,2
265,401,9
738,621,1
72,6,7
722,88,6
452,227,9
517,622,5
190,227,6
584,154,8
732,52,1
699,104,3
410,1,8
685,206,1
0,103,3
126,242,6
300,395,6
487,221,5
401,447,5
165,170,9
640,463,4
662,222,5
20,755,8
417,391,4
59,683,6
128,288,3
496,684,8
150,47,8
577,114,8
637,165,7
241,165,9
353,406,6
301,216,9
279,457,4
466,283,3
691,401,9
639,211,8
465,58,4
102,6,1
621,571,6
690,176,3
258,519,8
409,688,3
87,637,10
197,243,8
104,52,10
142,344,4
670,463,8
408,463,1
163,632,6
600,633,4
655,340,5
667,165,5
231,12,4
575,576,4
644,181,6
635,627,1
234,283,3
24,473,2
552,592,9
579,695,6
555,109,9
238,402,10
665,469,3
720,176,8
747,279,6
515,710,10
549,294,9
530,52,8
609,345,6
576,397,2
342,1,3
309,53,3
39,192,2
452,361,8
457,705,7
116,412,4
589,632,3
262,237,1
699,238,3
303,238,4
19,479,10
0,237,3
165,304,5
113,114,5
239,253,10
266,356,2
607,649,1
230,699,4
271,700,5
343,576,3
642,643,1
58,592,7
89,659,2
144,366,9
171,469,8
713,294,5
735,53,9
372,1,10
413,2,4
126,726,1
160,310,4
578,69,8
198,602,2
695,654,4
242,120,3
44,135,10
393,289,2
123,428,5
598,721,7
442,181,8
516,130,9
194,79,6
180,181,7
543,233,6
259,474,2
672,643,5
350,592,10
730,59,8
451,644,7
83,248,3
162,541,3
105,7,8
231,146,8
518,176,7
210,23,1
248,315,1
745,367,5
5,557,5
575,710,1
757,192,10
705,2,6
495,192,9
63,535,7
159,243,7
725,654,2
403,603,4
494,721,5
222,33,4
650,480,10
232,721,6
474,254,7
116,546,2
138,305,5
513,182,2
551,474,1
661,80,1
647,182,8
721,131,3
726,475,4
757,542,6
382,665,7
528,490,6
531,7,7
187,197,8
453,316,7
131,265,9
604,485,10
678,434,6
208,485,9
356,383,4
58,726,7
226,310,2
615,85,2
658,721,8
205,187,8
749,85,6
702,239,3
284,480,1
47,567,2
96,429,7
373,737,3
622,475,9
352,614,7
412,665,9
355,131,1
66,28,10
150,665,10
520,198,5
558,490,3
654,198,2
370,439,9
26,629,2
43,44,7
750,660,8
119,39,7
105,141,9
638,604,4
5,691,7
705,136,9
440,619,3
443,136,1
99,326,2
541,671,7
556,13,7
351,547,6
590,563,8
612,322,7
249,270,5
290,271,4
684,198,1
422,198,10
587,265,5
229,557,1
303,506,6
344,507,9
325,265,1
270,558,9
3,214,7
41,506,4
726,609,3
132,624,5
75,90,4
572,142,7
233,676,6
663,260,7
35,691,9
453,450,4
356,517,6
304,327,1
15,224,4
753,153,4
474,738,1
568,373,5
606,665,4
716,271,6
353,219,6
284,614,2
721,615,1
600,96,4
209,440,7
261,630,6
677,316,1
33,214,4
470,215,1
145,455,7
547,435,2
621,384,6
673,574,9
676,91,3
10,230,4
48,522,1
445,158,8
161,399,10
109,209,2
615,569,10
618,86,10
656,378,10
735,671,4
12,276,1
559,445,9
201,737,10
655,153,2
311,343,1
61,168,7
121,219,10
580,733,9
597,148,2
234,96,9
709,389,7
392,682,6
98,235,7
65,287,3
748,317,1
151,61,9
533,163,6
211,112,2
142,507,9
665,282,2
730,677,6
4,573,7
549,107,1
623,56,5
554,451,2
592,743,8
287,107,9
3,348,6
116,225,2
630,446,1
704,395,10
360,585,8
668,738,9
0,50,3
165,117,4
239,66,7
244,410,2
758,631,2
357,287,9
68,184,1
491,287,5
169,236,6
174,580,8
604,164,6
315,61,8
399,698,8
110,595,4
130,281,3
336,349,4
410,298,3
448,590,9
38,692,4
434,692,2
333,51,9
371,343,9
123,241,10
109,343,2
161,533,3
558,169,5
269,66,5
733,170,7
163,579,10
751,749,3
386,62,10
214,544,8
602,626,6
313,523,5
748,451,9
536,6,5
216,590,3
307,708,6
255,518,10
747,226,10
389,518,4
193,606,1
516,293,10
232,534,7
292,585,6
42,410,2
195,652,9
212,67,7
726,288,4
528,303,2
476,113,2
555,406,1
137,647,3
319,129,5
357,421,2
458,473,7
169,370,1
582,539,6
507,365,7
584,585,1
331,139,6
317,241,3
391,190,4
680,293,1
437,535,9
759,586,9
685,637,7
126,673,3
165,601,5
578,16,4
531,170,8
390,719,3
481,83,3
150,478,3
585,406,1
659,355,5
711,545,8
483,129,5
125,421,8
226,473,10
634,298,7
350,539,1
372,298,1
28,488,1
532,21,8
215,314,6
201,416,4
564,468,2
729,535,9
13,365,10
536,140,8
214,89,5
257,725,9
403,550,8
2,206,4
752,704,3
189,32,2
175,134,9
650,427,9
708,597,5
326,303,6
405,596,9
152,150,1
565,319,9
191,78,7
265,27,4
726,422,3
60,561,3
127,93,5
206,386,9
132,437,3
641,314,3
668,417,5
62,607,6
79,22,4
492,191,6
623,674,3
323,382,8
739,68,7
548,500,7
529,258,10
264,741,1
615,32,6
642,135,9
394,33,5
471,253,4
619,151,2
283,202,3
300,371,7
374,320,1
486,561,9
429,27,10
434,371,8
112,320,6
167,27,6
594,94,2
585,540,8
263,489,8
125,555,4
744,38,9
427,331,6
465,623,10
12,89,4
447,17,3
210,104,2
573,156,3
163,258,1
311,156,1
485,309,4
289,397,8
578,500,10
66,325,3
145,618,5
219,567,10
221,613,9
288,145,2
532,505,4
513,263,2
592,556,10
628,213,1
306,162,1
292,264,1
3,161,8
416,330,10
457,331,10
233,623,6
286,449,8
346,500,10
415,105,5
76,639,2
79,156,9
511,567,8
588,33,10
309,618,6
684,495,9
400,736,9
343,202,5
417,151,6
530,28,5
642,269,4
224,510,6
14,700,3
433,95,3
75,387,9
295,161,5
336,162,1
57,747,4
33,161,10
428,690,7
376,500,7
450,449,6
106,639,3
123,54,2
505,156,3
109,156,2
128,398,6
596,274,5
563,326,3
618,33,1
348,172,4
334,274,2
413,567,5
17,567,8
279,567,5
205,618,10
430,736,8
540,342,7
177,290,10
108,685,5
605,737,4
278,342,5
316,634,2
672,269,2
80,357,4
429,511,2
451,270,6
145,752,6
616,337,6
253,285,6
676,388,4
519,404,9
505,506,8
557,696,10
216,403,6
290,352,2
40,177,3
480,449,7
590,55,2
669,348,5
581,501,5
292,398,2
22,537,6
94,413,3
99,757,3
140,758,6
608,634,7
551,100,2
272,685,4
743,270,1
79,290,10
528,116,3
533,460,1
206,65,5
192,167,2
266,116,7
271,460,6
646,337,2
35,183,5
21,285,4
439,44,6
544,60,7
549,404,9
609,455,8
77,594,4
572,573,8
603,640,3
96,55,3
487,465,10
165,414,3
335,71,8
247,224,5
679,635,3
385,188,4
15,655,4
417,635,9
739,686,10
472,342,2
197,137,4
188,583,4
375,409,2
540,476,5
526,578,4
600,527,4
648,9,5
691,645,5
708,60,1
503,594,3
124,9,10
289,76,8
294,420,6
729,348,4
32,420,4
371,640,5
467,348,6
370,415,1
482,656,2
136,19,1
268,138,6
180,291,3
741,358,1
350,702,5
4,65,7
671,528,6
46,476,5
682,128,7
706,522,5
379,127,7
420,128,6
384,471,9
131,25,9
492,4,9
134,296,3
356,143,7
361,487,6
77,728,2
717,122,7
111,312,6
685,584,2
721,241,4
358,189,8
454,651,2
113,358,9
225,599,2
321,307,7
622,235,8
753,718,3
68,615,2
54,717,6
85,30,3
169,667,2
95,718,10
604,595,10
547,61,6
664,646,1
375,543,10
15,200,5
488,420,8
562,369,7
648,143,3
386,143,3
47,677,4
413,246,5
50,194,4
542,656,6
638,364,4
729,482,5
123,672,6
536,87,3
558,600,3
618,651,3
7,497,9
29,256,7
139,616,5
464,184,10
268,272,7
290,31,9
501,251,10
480,128,5
344,267,6
330,369,1
22,216,4
13,662,7
421,487,6
574,729,8
168,41,7
228,92,6
98,211,9
590,673,3
222,277,2
689,652,5
469,154,1
455,256,6
460,600,5
298,272,9
416,493,3
569,735,9
545,149,6
658,26,7
300,318,4
453,560,10
52,216,8
401,370,6
186,216,7
645,730,1
681,195,3
450,262,6
185,745,5
510,313,2
620,673,4
563,139,10
64,226,7
413,380,9
523,740,6
635,747,9
696,668,2
333,616,4
746,31,8
402,221,8
85,514,6
467,616,4
599,735,7
690,99,1
728,391,7
296,734,1
48,632,4
142,267,10
634,729,5
372,729,2
482,335,6
119,283,1
215,745,4
614,262,4
707,453,6
457,278,2
479,37,4
159,621,10
644,104,8
267,154,4
272,498,10
387,448,6
19,52,2
79,103,2
473,222,5
511,514,7
593,324,9
720,99,9
343,149,8
565,750,2
58,165,1
397,385,1
89,232,2
550,627,9
154,627,2
176,386,8
682,746,7
319,694,1
14,58,1
0,160,1
126,299,1
401,504,9
561,227,7
244,520,8
371,103,2
92,688,10
546,104,10
694,756,10
293,412,7
716,515,3
182,581,7
567,392,10
278,289,3
677,560,3
369,407,6
448,700,1
580,627,9
5,130,4
693,504,5
505,453,9
178,58,2
269,176,8
329,227,4
408,520,3
477,125,5
7,176,10
389,278,6
447,448,2
485,740,4
595,346,6
232,294,5
650,53,8
306,243,2
741,171,9
424,464,5
66,756,4
83,171,7
121,463,5
551,47,9
286,530,9
327,531,3
308,289,8
24,530,4
189,597,5
175,699,8
216,700,10
142,751,3
276,751,4
288,576,10
357,181,2
477,475,3
62,233,9
513,694,6
251,694,1
631,161,5
77,541,3
378,469,6
438,520,7
586,418,9
185,74,9
190,418,2
565,295,9
551,397,7
699,295,8
322,345,7
93,485,8
514,515,2
187,120,1
225,412,7
662,413,7
321,120,8
627,392,3
16,238,4
90,187,3
527,188,10
453,239,9
439,341,3
755,577,4
507,475,8
130,525,3
240,131,7
226,233,8
615,8,6
639,402,8
331,249,7
713,351,9
391,300,6
372,58,4
336,593,5
50,7,2
504,177,2
239,660,10
201,176,3
638,177,3
541,244,9
145,244,5
197,434,8
109,587,2
632,362,8
269,310,5
310,311,4
728,70,1
334,705,10
351,120,10
48,311,7
375,706,2
461,480,9
442,238,2
581,582,7
364,547,10
713,701,5
730,116,10
367,64,10
419,254,6
83,305,3
9,356,7
102,547,4
532,131,1
592,182,7
666,131,6
196,182,8
253,716,5
65,665,1
613,470,6
114,557,3
57,23,7
141,660,9
497,295,8
222,90,6
134,243,7
479,655,7
111,259,3
59,69,1
377,378,7
490,255,4
127,203,2
187,254,6
261,203,3
715,373,9
357,665,4
15,147,7
469,317,9
144,557,8
524,24,6
694,435,2
353,142,6
504,311,9
564,362,6
294,501,7
242,311,3
643,655,4
674,722,1
402,34,5
11,378,10
756,532,3
109,721,10
558,547,6
217,254,7
310,445,4
681,358,1
444,445,5
423,322,10
488,717,4
519,30,9
235,271,5
221,373,2
273,563,6
276,80,7
670,199,1
656,301,2
381,96,8
367,198,2
312,491,7
465,733,9
559,368,2
597,660,3
564,712,3
688,24,7
435,332,4
457,91,8
99,383,3
118,625,7
195,91,7
200,435,9
608,260,8
272,311,4
425,553,6
464,481,2
254,671,10
18,394,10
367,548,3
114,102,4
513,373,2
224,270,1
229,614,4
688,374,2
325,322,9
3,271,5
471,147,3
512,148,3
438,199,8
176,199,5
589,368,6
314,163,8
682,559,2
305,609,8
742,610,8
35,748,4
530,727,8
561,40,2
222,574,2
323,626,2
15,281,10
450,209,2
106,399,1
133,502,7
548,744,7
298,569,1
182,394,6
30,754,4
355,322,9
186,513,9
525,733,10
184,440,4
621,441,2
294,46,8
310,579,8
659,733,6
385,164,9
139,697,6
87,507,5
161,456,1
255,91,5
50,625,5
447,261,4
172,56,5
210,348,5
578,744,9
297,502,6
691,621,7
727,86,5
80,467,4
214,467,3
654,739,2
272,445,1
313,446,7
473,169,8
478,513,5
538,564,1
574,221,3
290,462,10
324,46,7
436,287,5
114,236,7
501,682,7
475,215,9
683,164,3
77,354,3
378,282,6
591,575,3
228,523,3
603,400,8
415,349,8
165,174,7
679,395,5
51,72,5
660,153,1
469,585,7
412,51,9
68,241,6
90,0,9
496,688,4
582,462,7
205,512,9
399,755,6
31,359,2
414,97,7
144,236,7
245,288,8
732,406,7
331,62,6
317,164,7
396,457,3
69,62,7
129,113,10
167,405,9
583,283,8
258,523,2
481,6,8
598,591,3
541,57,4
546,401,6
219,6,4
293,709,2
255,225,6
31,709,6
7,123,8
654,716,10
516,0,7
237,585,7
273,242,3
254,0,10
259,344,5
746,462,5
181,653,6
518,46,2
652,46,5
349,237,8
387,529,4
233,62,6
665,473,5
269,473,1
255,575,9
398,129,10
403,473,3
480,693,9
516,350,8
628,591,4
554,642,8
175,57,4
581,745,8
361,247,4
39,196,2
452,365,7
135,658,3
666,294,4
284,0,5
514,462,3
550,119,2
607,653,5
641,237,4
646,581,10
379,237,1
417,529,2
114,720,1
164,83,2
525,62,3
394,545,7
89,663,9
414,231,3
529,181,8
166,129,5
240,78,2
226,180,9
171,473,2
584,642,4
205,57,9
331,196,7
391,247,7
14,489,6
470,540,6
449,417,9
523,366,3
487,709,7
146,416,10
657,366,5
660,637,8
734,586,9
756,345,5
486,484,6
467,242,7
546,535,9
731,288,9
34,360,3
180,185,6
221,186,8
629,11,7
713,648,5
424,545,3
367,11,8
50,304,1
129,597,3
616,715,3
297,181,4
467,592,8
99,196,10
329,658,5
136,263,8
511,140,3
590,433,1
340,258,7
78,258,6
138,309,10
330,479,1
757,546,1
132,494,2
233,546,4
603,79,10
319,320,9
300,78,8
374,27,9
737,79,6
492,248,9
222,387,5
645,490,1
282,438,1
530,540,6
623,731,10
712,22,1
679,74,8
15,94,5
722,710,3
548,557,10
620,433,6
224,433,10
680,484,7
721,485,9
358,433,3
394,90,1
69,330,7
110,331,2
