154,155,10
555,499,10
267,32,5
57,222,6
131,171,7
781,253,1
492,150,3
566,99,7
153,684,1
323,341,3
722,612,9
378,802,4
56,751,2
59,268,4
207,166,2
212,510,8
565,628,2
224,335,2
298,284,7
284,386,6
325,387,8
647,438,3
738,556,4
110,233,5
437,628,8
726,731,9
476,556,4
206,695,2
228,454,1
283,161,2
696,330,10
374,279,4
448,228,2
723,433,1
809,207,7
547,207,5
678,690,5
225,156,7
664,792,9
53,638,2
693,32,3
428,515,10
144,756,7
524,223,1
226,566,8
675,392,8
716,393,6
353,341,2
504,510,9
583,803,10
526,269,8
321,803,10
691,336,5
751,387,10
355,387,3
11,577,2
508,629,9
145,577,2
181,234,6
200,284,1
580,505,4
693,382,4
115,176,5
367,397,1
119,295,3
215,757,3
655,275,5
366,172,5
667,100,1
741,49,9
27,706,9
806,444,2
94,238,4
61,290,9
517,341,3
121,341,6
443,392,4
603,115,2
687,752,3
761,701,7
704,167,2
613,803,1
506,182,5
511,526,7
189,475,8
514,43,4
703,696,5
646,162,2
340,644,10
763,747,8
422,454,10
224,469,2
661,470,2
251,572,9
320,177,9
3,470,2
433,54,7
572,398,4
171,54,9
603,465,7
336,121,2
112,413,1
222,773,10
225,290,2
674,116,8
712,408,10
734,167,6
794,218,8
450,408,8
529,701,2
59,752,10
563,285,10
279,526,10
353,475,6
31,424,5
750,111,8
86,131,4
461,8,2
466,352,6
526,403,2
125,59,2
204,352,10
653,178,8
451,229,1
198,537,3
179,295,8
253,244,4
690,245,3
676,347,9
580,639,7
547,691,5
426,172,8
156,311,8
82,362,10
178,70,1
252,19,8
257,363,5
651,290,2
656,634,7
334,583,1
444,189,2
554,357,2
595,358,4
232,306,9
306,255,6
669,307,9
655,409,10
177,599,10
214,666,4
360,491,7
745,302,2
327,543,6
98,491,3
454,126,3
189,609,2
115,660,9
285,317,3
799,538,6
389,640,4
136,194,9
614,758,8
342,70,6
736,189,10
20,19,8
72,209,2
3,604,6
37,188,7
94,722,7
176,532,7
589,701,6
224,14,3
341,599,9
131,789,5
96,14,1
449,132,2
607,718,5
244,666,4
335,30,6
486,199,4
54,542,4
164,148,6
207,784,4
577,317,8
637,368,9
293,558,10
342,420,1
450,741,9
34,75,6
466,486,6
70,486,4
199,142,4
634,70,7
601,122,5
713,363,6
295,604,2
372,70,6
446,19,7
451,363,1
181,502,8
470,605,8
583,482,1
564,240,6
638,189,9
220,430,1
621,774,4
27,35,7
710,65,5
481,205,7
486,549,4
197,446,1
539,183,8
334,717,3
771,718,7
7,322,7
444,323,3
375,718,9
461,492,4
516,199,7
120,199,1
636,493,6
177,733,1
703,25,9
6,97,2
23,266,4
484,661,3
231,215,4
327,677,6
652,245,5
349,436,9
22,41,4
743,363,9
555,312,4
725,723,4
799,672,5
35,276,1
458,379,7
384,430,1
114,569,3
475,548,4
100,671,7
494,790,10
227,446,1
213,548,9
593,15,7
650,549,10
3,738,4
438,666,1
190,564,2
212,323,8
570,785,8
661,149,4
726,544,6
399,149,9
0,440,5
437,441,4
454,610,9
471,25,4
302,216,5
775,436,5
305,487,1
797,195,9
439,487,7
112,92,4
547,20,8
673,159,9
394,744,5
717,431,5
786,36,2
359,723,7
699,791,6
293,103,5
17,205,4
788,82,3
247,667,10
321,616,3
674,734,5
696,493,9
352,683,5
751,200,6
756,544,6
123,631,5
197,580,2
49,682,3
558,559,3
315,801,10
423,334,8
194,282,6
636,627,7
735,606,9
193,57,10
480,87,2
655,88,2
344,226,1
705,205,6
8,277,6
462,447,6
99,395,8
665,806,6
747,616,3
444,807,2
425,565,7
781,200,7
593,149,5
323,288,8
249,339,5
276,442,5
684,267,7
326,559,3
362,216,4
400,508,4
56,698,4
42,800,7
224,282,6
339,232,3
325,334,10
721,334,3
471,159,6
302,350,1
283,108,3
584,36,7
663,329,6
668,673,2
341,278,7
797,329,4
723,380,2
57,519,7
112,226,2
544,637,9
263,395,9
712,221,10
20,637,4
395,514,5
507,755,1
37,806,10
166,462,5
694,581,5
301,98,5
394,289,7
91,288,7
96,632,4
449,750,5
545,458,1
163,164,9
30,766,8
186,525,4
673,643,1
184,452,9
263,745,7
681,504,7
406,299,9
712,571,10
557,468,10
161,468,2
87,519,4
257,176,10
307,293,5
656,447,7
804,345,1
463,52,1
210,360,10
600,515,4
383,288,4
388,632,3
99,529,1
66,581,4
118,771,5
200,581,4
575,458,4
654,751,5
286,355,2
327,356,4
745,115,6
351,750,5
29,699,5
684,401,9
651,453,1
398,7,7
384,109,1
780,109,6
100,350,9
513,519,6
480,571,9
191,468,2
265,417,9
213,227,1
614,571,1
344,710,1
796,53,2
438,345,2
460,104,1
586,243,4
171,1,4
699,120,6
685,222,5
341,412,10
52,309,6
0,119,1
79,412,6
778,413,8
131,602,8
566,530,5
607,531,3
239,135,6
390,304,3
395,648,2
417,407,4
54,355,2
128,304,1
496,700,10
394,423,2
414,109,2
488,58,1
144,248,1
149,592,3
737,762,8
754,177,7
11,658,7
69,74,7
504,2,7
146,294,3
220,243,2
657,244,8
198,484,3
10,433,9
385,310,4
440,17,6
101,551,9
87,653,6
546,413,1
711,480,7
692,238,1
766,187,3
81,84,10
788,700,9
805,115,10
573,546,3
91,772,6
232,253,3
180,63,5
669,254,4
278,598,1
782,131,9
419,79,1
446,182,10
135,320,2
102,372,8
162,423,8
140,664,2
200,715,5
327,490,6
748,520,6
404,710,7
142,710,4
687,244,9
761,193,9
398,141,2
100,484,4
736,136,6
801,531,6
479,480,7
264,326,2
625,305,9
360,788,3
743,526,6
459,767,7
588,423,2
271,716,10
622,7,7
352,146,8
305,300,8
701,300,4
439,300,7
133,782,9
683,660,9
356,265,5
774,778,4
529,193,2
218,331,4
223,675,9
620,311,10
336,552,5
735,69,4
432,260,6
418,362,1
17,18,5
470,552,3
165,670,3
146,428,1
316,85,2
677,64,9
338,598,5
546,547,10
563,716,5
697,716,2
375,665,9
34,372,2
805,249,4
483,198,1
139,388,1
268,44,7
629,23,4
364,506,6
23,213,10
88,608,4
210,39,5
196,141,9
559,193,4
248,331,10
354,727,8
541,553,2
632,671,7
272,136,7
2,275,5
24,34,8
800,255,2
84,85,9
781,13,5
511,152,10
103,327,3
650,496,10
158,788,2
595,789,5
667,665,9
6,394,1
345,614,8
727,716,9
785,132,2
116,562,8
138,321,8
212,270,3
565,388,3
55,286,9
779,317,2
476,316,9
206,455,1
555,609,1
641,383,7
720,676,10
646,727,9
305,434,5
458,676,2
134,552,10
227,743,8
631,604,3
20,450,6
455,378,9
529,327,10
694,394,5
293,50,8
363,789,2
394,102,4
798,717,9
523,512,3
471,322,4
531,373,1
407,337,5
797,492,10
85,286,7
16,681,9
167,96,8
580,265,5
315,748,9
681,317,10
371,91,3
331,692,8
86,107,9
537,568,6
237,276,6
765,395,7
746,153,2
440,635,8
462,394,4
121,101,3
539,614,2
654,564,6
346,219,9
81,702,7
731,784,6
98,117,1
67,804,8
478,338,8
543,733,3
268,528,5
328,579,1
684,214,2
340,404,8
367,507,4
405,799,2
446,800,8
496,163,7
475,40,9
243,471,3
609,40,1
325,281,9
8,574,8
774,107,10
416,399,5
784,795,1
281,174,3
398,759,6
76,708,2
588,102,1
593,446,8
37,753,3
455,512,4
147,359,2
293,184,9
14,769,1
301,45,5
760,559,6
449,697,3
416,749,3
108,404,6
149,405,2
567,164,8
278,61,6
374,523,6
410,180,10
47,128,6
434,574,1
203,641,5
585,743,8
332,297,4
354,56,1
786,467,3
376,569,1
524,467,3
161,415,2
235,364,6
279,636,5
692,51,8
702,739,3
408,292,10
482,241,2
783,169,2
375,344,8
788,513,3
447,220,5
172,15,3
143,775,2
765,529,7
429,580,5
61,184,10
135,133,10
102,185,8
484,287,7
167,580,6
489,631,1
649,354,2
690,355,6
671,113,10
5,252,6
65,303,7
464,574,1
557,765,2
290,421,4
720,5,1
362,297,7
707,709,4
719,534,6
405,344,6
517,585,1
460,51,5
551,169,6
281,308,5
682,652,7
303,67,6
420,652,6
709,755,3
454,236,5
588,236,7
244,426,10
285,427,10
412,10,5
73,544,8
530,231,1
471,590,1
168,781,4
529,6,8
209,590,3
603,709,7
718,467,5
317,123,6
797,760,10
470,365,2
418,175,1
561,483,10
198,431,4
146,241,8
294,139,1
373,432,10
15,724,3
770,68,5
756,170,4
524,601,1
123,257,8
541,16,6
546,360,8
673,135,2
26,324,9
731,113,6
805,62,10
526,647,9
636,253,5
686,370,3
537,247,5
559,6,2
253,488,1
10,730,5
421,72,4
519,607,8
574,314,9
579,658,4
505,709,3
200,73,10
632,484,8
329,483,2
752,586,9
482,725,1
76,37,1
136,88,3
516,309,8
571,16,8
538,68,7
703,135,1
345,427,2
405,478,1
42,426,2
116,375,9
666,253,9
330,304,8
738,129,4
421,422,8
495,371,4
151,561,9
533,663,4
271,663,8
701,247,2
324,489,7
477,731,10
453,145,3
100,781,5
799,782,9
700,22,5
774,725,8
89,622,10
185,330,1
171,432,3
584,601,4
415,792,2
702,68,4
110,156,8
528,669,5
239,566,9
624,377,3
627,648,9
54,786,9
637,612,5
236,268,4
296,319,8
263,371,4
423,94,10
540,679,3
488,489,10
510,248,1
653,556,10
596,22,6
713,607,6
656,73,8
787,556,1
124,212,3
542,725,10
163,140,8
289,279,3
643,777,5
481,449,6
462,207,7
252,397,7
752,720,8
351,376,1
120,443,5
543,546,7
655,787,2
216,151,7
276,202,3
340,217,3
83,561,5
707,388,3
41,335,8
784,608,9
99,505,8
555,556,2
747,726,1
778,39,10
76,521,9
39,639,3
758,326,10
739,84,8
395,274,10
790,49,4
36,341,7
58,100,10
760,372,3
132,803,2
550,562,10
209,269,7
335,408,7
453,629,9
90,577,4
117,680,6
544,747,6
198,110,6
184,212,1
258,161,9
640,455,10
700,506,6
20,747,2
698,433,6
428,572,4
524,280,2
637,157,8
312,397,4
358,742,9
26,3,8
64,295,6
788,326,4
413,449,1
143,588,9
540,224,7
69,639,4
129,690,3
32,757,3
350,100,5
388,392,5
355,444,9
167,393,3
291,459,1
728,460,3
313,218,3
733,804,9
29,459,6
122,650,7
459,43,8
156,234,6
579,337,8
617,629,4
238,44,1
307,403,10
656,557,5
18,300,6
141,111,6
366,229,1
719,347,9
77,126,5
438,105,1
443,449,8
591,347,9
608,516,6
556,326,4
635,619,2
360,414,4
346,516,8
84,516,1
497,685,8
170,290,5
343,218,1
474,701,6
501,804,2
95,116,10
100,460,8
513,629,1
298,475,7
683,286,1
3,527,4
760,506,1
490,645,3
550,696,4
154,696,6
223,301,10
591,697,8
319,763,10
685,332,5
33,177,10
566,640,2
198,244,2
547,398,7
657,4,4
679,517,5
698,567,4
717,809,8
376,516,7
68,363,6
123,70,1
166,706,3
771,291,8
375,291,9
807,702,3
53,240,7
793,804,3
218,307,2
209,753,6
283,702,8
735,45,10
80,373,6
66,475,9
520,645,5
542,404,3
580,696,8
597,111,8
621,697,5
122,784,7
65,250,7
235,661,3
348,538,6
804,589,10
232,363,3
213,121,10
328,71,2
686,533,5
378,188,9
61,481,5
484,584,1
553,189,7
195,481,7
556,460,8
652,168,2
368,409,3
93,204,6
206,81,10
574,477,1
233,184,7
560,579,4
684,645,7
610,696,3
152,784,7
439,60,7
623,369,1
246,419,7
213,471,10
325,712,4
359,296,2
264,436,7
302,728,8
721,123,7
113,240,1
239,379,9
390,548,8
775,359,9
68,497,3
16,307,4
150,307,4
241,425,2
375,425,10
125,250,9
567,595,10
226,302,10
312,76,1
391,369,9
564,297,8
201,245,9
354,487,5
693,707,10
27,92,5
445,605,4
393,415,6
118,210,10
49,605,2
408,723,6
425,138,8
86,672,7
521,600,7
538,15,2
268,154,6
655,600,5
311,790,2
364,616,6
424,667,10
405,425,10
61,615,10
83,374,1
327,734,6
707,201,8
308,492,3
41,148,10
779,77,2
495,318,7
569,267,6
99,318,8
151,508,2
211,559,1
398,385,5
425,488,1
117,143,6
361,503,3
347,605,2
684,190,10
326,482,5
395,87,4
801,775,4
455,138,5
152,329,1
661,206,9
726,601,1
382,791,4
449,323,8
127,272,8
113,374,4
531,133,2
302,273,4
283,31,1
715,442,1
338,492,5
439,544,8
126,47,4
809,77,5
508,149,3
38,200,9
599,267,2
640,268,1
585,369,9
544,560,2
95,734,1
359,780,9
336,796,8
312,210,1
749,211,4
358,555,2
410,745,8
148,745,6
124,159,2
430,431,2
657,622,5
237,36,9
247,724,6
674,791,4
729,498,5
520,324,3
26,755,5
122,463,3
115,46,10
617,442,5
307,216,7
749,561,9
804,268,5
768,611,2
735,663,1
102,750,1
424,801,6
28,801,6
480,144,6
210,283,1
191,41,6
707,335,4
349,627,6
292,93,4
330,385,9
671,678,8
201,729,9
687,622,8
291,622,8
398,519,4
425,622,7
368,88,4
781,257,10
497,498,9
538,499,3
180,791,3
18,463,5
4,565,10
116,806,5
553,807,7
344,633,5
399,340,8
75,216,8
266,750,10
658,42,4
663,386,4
117,627,6
487,160,1
134,796,4
640,402,10
356,643,3
51,7,2
734,37,3
529,571,6
598,176,3
694,638,4
293,294,7
315,53,8
301,155,2
788,273,2
531,617,5
130,273,10
278,171,3
639,150,9
718,443,2
594,407,3
198,407,3
179,165,2
318,509,6
5,12,4
354,166,5
423,525,4
371,335,3
101,474,2
519,233,5
161,525,6
142,283,9
216,232,1
235,474,3
772,679,6
601,797,2
656,504,1
329,109,6
427,644,3
50,694,2
463,109,8
86,351,8
554,227,1
289,710,6
581,330,1
311,469,1
667,104,5
345,53,2
25,637,4
42,52,4
116,1,6
121,345,9
200,638,4
217,807,10
281,68,10
360,361,8
234,222,2
286,412,4
313,515,8
93,17,5
291,756,3
654,808,7
593,340,4
560,392,4
725,459,5
799,408,5
398,64,2
18,597,4
152,597,5
95,63,4
169,12,4
475,284,9
339,423,8
325,525,6
366,526,1
774,351,4
58,181,10
507,7,9
154,643,3
663,520,5
410,74,7
415,418,5
795,639,6
487,294,4
146,1,5
187,2,2
352,69,2
357,413,5
343,515,2
491,413,2
73,654,9
546,120,5
582,531,10
375,238,10
36,772,1
397,751,6
428,64,5
108,648,7
488,115,4
130,407,1
166,64,5
471,700,8
226,115,3
33,474,3
186,716,5
468,402,5
621,644,5
602,402,6
373,542,7
426,176,5
188,762,5
348,485,8
64,726,2
86,485,3
67,243,5
516,69,9
120,69,3
158,361,8
237,654,10
9,238,2
88,531,1
611,306,2
592,64,3
382,254,3
435,80,3
784,234,5
569,80,1
99,131,6
159,182,6
574,424,7
687,301,1
668,59,6
288,592,8
346,8,1
119,783,7
62,249,3
67,593,8
193,732,1
191,659,9
571,126,7
741,537,10
20,23,1
378,485,2
548,142,9
460,295,7
630,706,5
262,310,7
778,604,2
550,188,10
244,670,10
352,203,4
16,254,7
678,373,8
277,29,10
72,563,7
428,198,5
493,593,2
465,265,8
418,419,10
143,214,6
0,660,9
561,727,2
165,727,4
578,142,4
316,142,10
44,208,7
637,722,9
654,137,9
728,86,10
733,430,10
318,188,6
783,547,1
26,568,5
103,34,1
805,306,9
483,255,2
120,203,4
461,496,8
86,619,10
177,737,4
278,789,2
629,80,6
703,29,7
744,30,1
350,665,6
23,270,7
372,424,4
105,80,1
532,147,8
616,784,6
210,96,2
592,198,9
724,317,2
13,491,2
779,24,10
383,24,8
435,214,1
443,75,4
104,609,1
541,610,9
789,712,1
255,778,4
365,384,1
81,625,2
764,655,2
516,553,9
153,501,1
232,794,2
180,604,4
593,19,2
741,671,7
340,327,8
138,378,5
212,327,1
281,686,10
647,255,1
339,102,5
325,204,10
55,343,2
330,548,10
110,50,2
421,666,9
743,717,1
46,789,8
720,733,6
374,96,1
448,45,3
797,199,2
492,317,6
566,266,5
604,558,6
282,507,3
134,609,9
304,266,4
361,800,3
15,163,8
20,507,4
227,800,5
524,40,5
133,384,4
188,91,5
336,743,9
284,553,4
353,158,8
437,795,10
110,400,8
430,378,1
509,671,2
691,153,1
352,687,1
412,738,3
734,789,7
90,687,9
542,30,9
767,148,10
404,96,8
409,440,8
519,46,7
139,579,6
307,163,3
735,610,6
28,748,4
64,405,4
537,625,1
633,333,6
581,143,4
311,282,8
201,676,1
724,451,8
729,795,5
481,693,1
99,399,2
178,692,4
291,569,8
709,328,7
43,467,3
29,569,4
795,102,2
748,256,3
425,569,10
557,688,8
151,0,1
175,394,10
268,585,5
254,687,2
648,806,6
419,754,10
441,513,10
100,220,7
231,703,1
666,631,6
652,733,1
3,287,10
8,631,10
421,800,3
438,215,1
168,354,1
116,164,2
603,282,3
314,179,3
663,333,7
685,92,5
35,764,7
52,179,10
795,452,2
566,400,7
588,159,10
225,107,4
230,451,1
309,744,1
395,518,10
185,708,2
577,0,9
661,637,3
642,395,9
315,0,8
399,637,5
380,395,2
793,564,3
523,703,3
70,169,3
584,390,9
295,287,1
30,770,5
38,631,2
107,236,9
468,215,4
179,112,10
220,113,5
258,405,9
373,355,6
10,303,6
700,750,8
376,626,5
794,385,8
450,575,1
156,128,4
106,765,2
637,401,10
711,350,3
279,693,5
329,56,1
752,159,5
26,247,8
86,298,3
771,401,9
461,175,10
64,539,7
526,570,7
17,693,1
27,657,9
80,483,7
479,0,8
489,688,3
200,585,7
167,637,2
594,704,2
179,462,4
602,565,1
382,67,9
29,703,10
103,652,6
459,287,8
63,287,5
156,478,7
560,339,7
6,719,7
288,405,7
324,62,1
403,355,10
384,113,7
482,648,1
554,524,3
688,524,4
347,231,5
286,709,2
377,73,10
19,365,1
415,365,6
79,416,5
795,586,7
459,637,9
533,586,4
170,534,9
244,483,4
1,725,4
379,119,9
422,755,1
77,720,9
755,406,6
359,406,9
58,478,2
70,303,2
75,647,8
529,63,9
185,253,2
572,699,9
226,62,5
639,231,7
718,524,5
317,180,1
300,765,4
465,78,5
33,421,1
242,6,6
335,197,3
280,298,2
32,196,3
321,299,9
412,417,9
44,21,9
524,658,4
104,72,5
786,658,8
7,139,4
526,704,3
218,551,1
199,309,6
204,653,3
254,16,10
653,479,6
765,720,5
364,376,4
735,289,1
498,376,6
503,720,8
88,478,8
167,771,10
542,648,10
616,597,6
215,253,2
289,202,6
10,787,9
710,232,8
536,79,2
579,715,2
539,350,3
761,197,7
709,7,2
351,299,3
766,541,6
67,540,3
497,124,1
576,417,6
655,710,5
719,725,3
727,586,5
548,89,9
195,725,7
138,191,5
630,653,8
533,720,9
137,720,9
574,721,5
319,202,2
668,356,9
35,443,10
246,663,3
342,371,5
20,320,10
469,146,4
111,438,8
620,315,8
699,608,8
363,659,7
52,797,4
380,74,5
69,212,6
96,315,5
798,587,3
165,674,4
487,725,1
624,434,1
261,382,5
242,140,8
662,726,7
51,572,7
412,551,10
472,602,3
71,258,8
145,207,5
508,259,9
563,720,10
604,721,1
202,741,7
318,135,5
693,12,9
557,151,8
510,305,9
240,444,1
648,269,5
639,715,4
749,321,6
787,613,6
754,665,3
129,613,3
504,490,10
559,197,9
163,197,10
690,680,4
316,439,4
5,577,10
32,680,5
705,22,10
385,798,10
44,505,1
443,22,10
536,213,9
522,315,9
558,726,10
692,726,6
351,433,9
444,624,4
103,331,6
442,551,3
194,449,10
576,551,3
216,208,2
323,105,2
610,135,9
758,33,1
97,516,3
479,618,1
446,670,2
570,736,5
518,546,1
611,737,4
745,737,5
382,685,2
73,761,9
3,100,7
285,752,1
252,804,1
778,96,5
379,387,5
57,336,9
79,95,9
511,506,3
455,382,4
54,38,3
460,726,10
565,742,2
620,449,3
661,450,1
55,640,3
31,54,7
807,275,8
74,690,5
490,568,2
798,721,10
526,33,9
223,224,7
624,568,9
11,341,3
470,101,3
186,342,1
241,803,1
411,460,1
712,388,1
786,337,5
106,578,5
562,629,5
12,162,4
129,747,3
499,280,7
485,382,8
578,573,3
770,743,10
44,639,6
424,106,10
508,743,5
140,347,10
580,619,10
649,224,3
24,172,8
612,342,6
235,584,7
290,291,9
238,101,1
799,168,1
4,459,1
515,409,1
45,460,7
193,358,4
367,511,9
297,681,9
801,214,6
94,352,2
479,163,5
668,624,8
704,281,4
19,178,10
98,471,6
571,691,5
170,347,10
309,691,7
357,173,5
431,122,6
343,275,4
147,363,7
100,517,1
474,758,6
587,635,6
642,342,3
339,533,2
301,49,7
342,50,4
55,774,10
168,651,3
144,65,2
283,409,8
759,338,9
52,476,5
527,769,2
112,527,7
487,404,4
492,748,10
160,9,9
165,353,9
277,594,4
304,697,8
321,112,7
674,230,8
601,691,4
716,641,7
692,55,6
86,245,4
461,122,7
218,364,7
199,122,10
429,584,9
88,291,7
184,753,8
602,512,3
289,15,9
671,117,9
275,117,3
318,753,10
574,184,9
560,286,3
324,9,10
747,112,4
334,697,4
771,698,10
521,523,9
686,590,7
763,56,5
400,4,6
484,641,3
806,692,7
138,4,6
565,71,2
575,759,10
704,415,1
360,605,4
456,313,7
437,71,2
98,605,2
84,707,3
560,636,5
725,703,1
319,15,4
775,66,7
343,409,2
706,461,2
155,358,10
452,544,8
493,353,4
264,493,3
685,523,9
284,179,10
401,764,1
69,25,9
523,195,1
531,56,1
674,364,10
390,605,1
376,707,10
472,415,3
128,605,10
659,241,10
315,431,1
394,724,10
790,724,1
805,66,9
139,205,8
218,498,5
543,66,7
364,323,10
410,668,10
386,82,5
465,375,6
429,718,2
537,251,8
146,595,2
373,786,7
784,128,4
579,662,6
408,780,5
12,780,2
43,93,5
425,195,7
538,72,7
655,657,3
768,534,5
424,724,8
4,138,9
102,673,9
152,36,3
121,723,9
611,550,6
162,724,4
229,256,5
270,257,7
726,308,4
308,549,3
327,791,7
8,257,7
784,478,9
426,770,7
443,185,10
560,770,6
589,10,3
250,544,8
420,201,10
764,765,8
174,734,8
623,560,2
134,369,2
590,612,4
626,77,2
230,77,10
282,267,10
39,509,4
717,195,9
452,678,8
474,437,10
534,488,3
620,262,7
205,20,2
14,452,5
555,776,4
182,36,10
247,431,1
412,498,2
434,257,6
38,257,3
90,447,4
640,325,5
282,617,8
695,32,9
717,545,3
777,596,10
70,734,9
615,268,5
680,663,1
279,319,8
47,750,8
771,27,10
427,217,8
410,802,1
124,216,7
468,780,7
559,144,6
657,679,6
242,437,4
316,386,5
407,504,10
44,452,2
462,211,6
85,453,1
214,109,5
539,431,5
654,381,8
635,139,9
709,88,1
783,791,3
103,278,7
748,16,9
139,689,8
115,103,3
464,257,10
235,397,10
617,499,1
461,740,4
634,668,1
307,273,3
345,565,1
446,617,3
289,633,1
688,150,9
8,391,5
727,78,4
178,802,8
154,216,3
704,94,10
747,730,5
57,283,5
98,284,10
511,453,8
497,555,3
650,797,8
254,797,2
763,674,3
4,622,2
78,571,9
21,37,7
147,176,1
133,278,6
229,740,9
260,53,9
642,155,2
298,345,8
325,448,5
303,689,6
666,741,10
75,273,2
512,274,7
168,464,9
641,684,6
658,99,8
737,392,4
30,530,4
356,700,5
712,335,2
660,145,1
166,576,8
694,695,8
568,556,5
353,402,10
790,403,7
807,572,1
143,592,7
769,88,6
619,521,1
204,279,10
278,228,2
696,741,5
333,689,9
364,2,8
718,500,2
393,740,2
145,638,5
186,639,9
236,756,8
310,705,4
253,171,8
695,516,5
392,515,3
731,735,10
65,120,4
748,150,4
772,736,6
82,289,9
505,392,2
598,583,10
34,807,7
665,115,8
381,356,9
730,510,4
408,459,8
477,64,5
64,649,9
67,166,9
494,233,5
769,438,9
232,233,10
655,336,10
292,284,2
366,233,8
8,525,1
784,746,1
710,797,6
479,110,9
649,521,6
281,125,6
704,228,4
308,228,9
346,520,2
19,125,6
365,762,2
404,690,2
560,449,10
290,588,8
458,172,1
169,69,2
339,480,9
325,582,3
3,531,7
779,752,8
438,459,4
57,767,5
0,233,7
165,300,7
299,300,1
352,126,7
431,419,4
343,572,8
491,470,4
599,3,4
642,639,8
380,639,1
58,588,1
34,2,6
397,808,5
502,70,10
182,654,4
364,136,6
52,773,1
542,408,10
638,116,7
676,408,4
280,408,5
426,233,5
505,526,9
252,80,3
348,542,9
291,8,2
403,249,1
26,491,5
482,542,7
67,300,10
86,542,6
769,572,2
600,763,7
232,367,1
787,589,10
61,485,8
83,244,1
162,537,6
611,363,5
597,465,3
229,69,1
740,19,6
344,19,4
473,429,4
495,188,7
132,136,8
159,239,7
238,532,9
651,701,2
250,357,9
706,408,3
752,753,7
288,649,3
389,701,4
62,306,9
153,424,4
667,645,5
741,594,3
452,491,2
42,593,9
455,8,1
185,147,3
212,250,6
303,368,5
685,470,5
14,265,6
368,763,1
776,588,5
96,75,4
624,194,6
321,193,7
674,311,4
679,655,1
775,363,10
720,656,2
434,70,5
71,18,9
585,239,7
315,378,5
15,86,3
791,307,4
562,255,7
653,373,3
331,322,5
754,425,5
386,29,4
432,374,1
165,784,1
564,301,5
385,558,1
765,25,3
393,419,10
217,193,7
733,487,6
406,92,7
48,384,3
122,333,1
464,70,6
125,604,4
259,604,5
648,379,6
634,481,6
703,86,8
424,671,10
119,35,9
201,599,1
27,446,2
65,738,1
668,250,9
709,251,2
403,733,7
420,148,9
67,784,7
800,369,8
84,199,10
511,266,5
497,368,10
134,316,8
141,733,1
593,76,6
249,266,1
306,800,4
39,456,5
419,677,9
59,142,4
152,333,10
551,604,4
666,554,10
807,35,8
75,86,3
586,36,4
531,137,5
187,327,3
627,599,8
701,548,6
453,446,1
21,789,3
809,81,10
525,322,5
277,220,2
662,31,1
626,374,2
736,734,6
450,148,5
598,46,10
240,338,8
171,733,10
205,317,2
14,749,10
143,405,10
160,574,9
333,502,10
402,107,6
486,744,3
673,570,7
502,688,9
445,154,4
708,564,1
465,806,9
64,462,2
45,220,1
482,221,9
50,564,7
413,616,5
611,631,4
158,97,5
388,559,6
481,750,3
219,750,10
200,508,10
346,333,3
351,677,9
478,452,2
175,451,8
617,796,10
328,693,7
271,159,9
725,329,4
799,278,4
475,154,3
58,51,5
452,170,6
801,324,1
302,411,9
603,339,6
668,734,9
737,339,7
685,149,10
341,339,9
305,682,10
38,338,7
593,560,1
662,165,6
734,41,4
431,232,8
469,524,2
529,575,4
185,765,2
582,401,9
31,298,6
12,56,6
380,452,7
523,760,9
108,518,2
531,621,5
605,570,5
374,637,1
792,396,6
11,585,9
186,586,4
673,704,8
220,170,1
258,462,2
693,390,3
767,339,4
734,391,10
101,478,2
450,632,3
161,529,6
698,734,3
221,580,1
670,406,5
618,216,5
312,698,8
329,113,2
413,750,5
521,283,8
669,181,4
503,643,2
88,401,10
162,350,9
556,277,10
29,760,8
743,103,5
115,534,9
495,1,8
703,704,9
646,170,4
651,514,4
307,704,9
45,704,6
292,581,6
39,135,8
378,355,2
111,11,2
534,114,3
644,474,10
625,232,5
286,766,7
401,524,1
509,57,2
550,58,9
187,6,10
126,625,10
247,57,4
679,468,5
739,519,4
164,22,4
207,658,4
241,242,2
356,192,7
36,776,8
755,463,8
433,412,4
75,704,10
171,412,4
245,361,3
653,186,9
314,720,4
718,581,7
391,186,8
126,669,5
809,699,4
143,84,2
129,186,8
509,407,2
184,647,1
657,305,10
638,63,1
354,304,6
660,576,6
808,474,6
128,715,2
563,643,6
711,541,10
301,643,3
7,196,9
788,761,6
442,124,9
521,417,4
120,73,6
218,608,1
617,125,2
369,777,5
23,140,4
451,587,3
83,191,7
611,310,4
671,361,5
745,310,6
313,653,10
60,207,9
82,720,5
519,721,10
173,84,6
178,428,4
272,63,5
40,494,7
571,130,9
213,422,3
287,371,3
722,299,8
326,299,7
42,540,2
422,7,8
501,300,7
553,490,2
479,541,10
556,761,10
587,74,7
195,782,3
647,125,1
377,264,5
760,2,2
495,485,7
211,726,8
266,433,9
706,705,1
343,653,7
475,772,3
525,135,5
260,618,4
359,597,2
777,356,4
111,495,2
185,444,9
166,202,7
207,203,7
534,598,6
606,474,8
284,423,10
413,79,5
418,423,2
182,146,10
261,439,4
657,439,7
643,541,9
674,608,9
352,557,9
333,315,6
355,74,4
310,331,1
659,485,4
461,500,1
543,310,10
510,362,1
636,501,7
744,34,4
367,84,9
220,788,6
705,79,6
672,131,2
541,614,10
252,511,8
200,321,2
